0.10439,-0.010632,-0.005386
0.10915,0.003874,-0.010015
0.10671,-0.003097,-0.0079634
0.089313,-0.011133,-0.022506
0.09878,-0.0042652,-0.01634
0.10413,-0.0066475,-0.0084698
0.10713,-0.0050238,-0.0061399
0.010907,-0.19459,0.15652
0.0055222,-0.18748,0.14403
0.0072838,-0.18496,0.13936
0.0099898,-0.19437,0.15619
0.00061323,-0.1838,0.1377
-0.015711,-0.18007,0.13208
0.0121,-0.18709,0.14287
-0.0013328,-0.19181,0.15231
0.013977,-0.18712,0.1428
0.0036721,-0.18716,0.14358
0.24661,0.1992,-0.0062335
0.21673,0.2059,0.0033922
0.2289,0.20618,0.020142
0.24942,0.19732,-0.015797
0.23516,0.19973,-0.016587
0.23253,0.20188,-0.0049585
0.25386,0.19681,-0.013868
0.2463,0.20199,0.012491
0.24081,0.20024,-0.0061659
0.23676,0.20146,-0.0027429
0.040447,0.027252,-0.071874
0.023309,0.038238,-0.078171
0.045352,0.021311,-0.065034
0.039856,0.026315,-0.06972
0.039345,0.030664,-0.077155
0.055689,0.0089118,-0.050834
0.034714,0.024227,-0.061908
0.045772,0.02233,-0.0672
0.040567,0.025904,-0.069542
0.015377,0.041906,-0.078532
-0.06487,0.33907,-0.027106
-0.06109,0.34346,-0.01449
-0.0617,0.34151,-0.034418
-0.079386,0.32495,-0.036351
-0.057899,0.34442,-0.043442
-0.069856,0.33531,-0.014671
-0.060466,0.3437,-0.019458
-0.057351,0.34631,-0.023474
-0.069715,0.33366,-0.040243
-0.053026,0.34959,-0.034076
-0.19686,0.17166,0.073121
-0.1837,0.16547,0.084082
-0.18557,0.16282,0.083505
-0.19592,0.18335,0.07053
-0.1882,0.16431,0.081244
-0.19686,0.17414,0.072437
-0.19689,0.17712,0.071587
-0.19618,0.17692,0.072141
-0.18091,0.15949,0.087705
-0.20351,0.1831,0.065272
-0.20716,-0.1328,0.07524
-0.20322,-0.12771,0.089887
-0.22376,-0.15376,0.073236
-0.22287,-0.15268,0.068574
-0.2134,-0.14058,0.086662
-0.21811,-0.14664,0.072803
-0.21756,-0.14582,0.088501
-0.2146,-0.14223,0.070915
-0.21201,-0.13891,0.078171
-0.21202,-0.1388,0.091128
-0.13983,-0.46445,0.0777
-0.13835,-0.45242,0.071149
-0.13631,-0.44633,0.080707
-0.13629,-0.44366,0.076161
-0.13425,-0.44683,0.10215
-0.13836,-0.4585,0.081786
-0.1358,-0.45074,0.09364
-0.1393,-0.46511,0.084171
-0.13609,-0.45009,0.089511
-0.1339,-0.44465,0.10182
-0.24892,-0.2464,0.011554
-0.23585,-0.23046,-0.0079818
-0.24428,-0.24103,-0.0037726
-0.24617,-0.24306,0.0069743
-0.24559,-0.24254,0.00083071
-0.24462,-0.24154,-0.00606
-0.24616,-0.24368,-0.010879
-0.24611,-0.24343,-0.0057412
-0.25386,-0.25277,0.0090821
-0.2565,-0.2564,0.0015074
0.23177,-0.19115,0.084307
0.23538,-0.20387,0.064555
0.23224,-0.1939,0.082056
0.23438,-0.19457,0.068249
0.23384,-0.19898,0.073138
0.23293,-0.18201,0.073843
0.2367,-0.21823,0.060313
0.23847,-0.20544,0.044765
0.23272,-0.20147,0.081244
0.23445,-0.20296,0.070353
-0.20618,-0.41549,0.14915
-0.2045,-0.4153,0.14987
-0.21595,-0.40764,0.14501
-0.20535,-0.4028,0.14958
-0.21491,-0.43264,0.14532
-0.20863,-0.38562,0.14826
-0.22692,-0.40476,0.14031
-0.21325,-0.41827,0.1461
-0.21863,-0.41291,0.14382
-0.21354,-0.4409,0.14586
-0.26432,-0.52786,0.0052959
-0.24742,-0.51763,0.017066
-0.24636,-0.51813,0.015796
-0.24548,-0.52094,0.010522
-0.26292,-0.52682,0.006614
-0.24441,-0.52851,-0.0032145
-0.2577,-0.53029,-0.0014411
-0.25336,-0.52608,0.0043841
-0.24174,-0.52187,0.0074994
-0.25015,-0.52571,0.0038408
0.17187,0.22138,-0.015217
0.15665,0.22642,-0.022514
0.16546,0.22571,-0.015168
0.15354,0.23188,-0.01774
0.18198,0.21583,-0.013491
0.18217,0.21138,-0.019603
0.17173,0.21745,-0.020914
0.15131,0.23156,-0.02029
0.1645,0.22453,-0.017745
0.18748,0.20987,-0.016698
-0.17877,-0.4824,0.14682
-0.1677,-0.49097,0.14706
-0.18305,-0.49289,0.15094
-0.17269,-0.48222,0.14547
-0.16623,-0.48239,0.14413
-0.19135,-0.47518,0.14732
-0.1673,-0.48332,0.14464
-0.18661,-0.48316,0.14873
-0.16132,-0.47678,0.14137
-0.17843,-0.4825,0.14678
0.32072,0.17154,0.0065723
0.31312,0.19323,-0.013164
0.31898,0.1707,0.0094515
0.31482,0.16688,0.018648
0.33098,0.17576,-0.009477
0.31299,0.18033,0.0034067
0.30989,0.19276,-0.0092116
0.32526,0.17154,0.0018512
0.32332,0.18321,-0.011008
0.31522,0.18524,-0.0051689
0.20254,0.22552,0.036947
0.21792,0.21694,0.034747
0.21481,0.20743,0.0080821
0.20773,0.21241,0.011597
0.19735,0.22673,0.033642
0.21051,0.22114,0.035975
0.20568,0.2178,0.022118
0.22013,0.21109,0.023292
0.21773,0.2153,0.030564
0.20425,0.22089,0.027854
-0.16932,-0.51209,0.070563
-0.16509,-0.51029,0.077005
-0.15926,-0.51184,0.082004
-0.16601,-0.5101,0.076159
-0.16557,-0.50867,0.078019
-0.17358,-0.51385,0.064145
-0.17518,-0.50804,0.067929
-0.16957,-0.5133,0.069135
-0.1664,-0.50784,0.077894
-0.16563,-0.51785,0.069151
-0.14581,-0.33832,0.089352
-0.15126,-0.32406,0.066186
-0.16716,-0.3273,0.11494
-0.15375,-0.33116,0.090921
-0.14791,-0.32889,0.070226
-0.15804,-0.33235,0.10491
-0.1429,-0.33416,0.071155
-0.17704,-0.31615,0.1111
-0.15239,-0.33216,0.090068
-0.15495,-0.33216,0.096579
0.086273,0.33858,-0.011512
0.092137,0.33208,-0.018808
0.088371,0.33505,-0.030293
0.094949,0.32978,-0.011467
0.087512,0.33629,-0.025344
0.095858,0.33006,0.0046958
0.092458,0.33162,-0.020574
0.087027,0.33719,-0.01982
0.096162,0.32771,-0.022635
0.093996,0.32944,-0.028909
0.07079,0.35465,-0.00043886
0.025306,0.36736,-0.025133
0.057732,0.36111,0.012722
0.066838,0.35569,-0.0030455
0.065928,0.35368,-0.019851
0.068337,0.35381,-0.012763
0.065227,0.35944,0.019858
0.070896,0.3573,0.01893
0.036067,0.36501,-0.01454
0.066772,0.35421,-0.013911
-0.13867,-0.33594,0.050429
-0.13866,-0.34222,0.068477
-0.13881,-0.34011,0.063609
-0.13003,-0.35737,0.040384
-0.12818,-0.36432,0.045077
-0.13468,-0.35358,0.068127
-0.13512,-0.35923,0.088006
-0.13482,-0.34924,0.056742
-0.13784,-0.33956,0.053963
-0.1365,-0.3512,0.076338
-0.10121,-0.24691,0.1203
-0.084638,-0.24022,0.1084
-0.11983,-0.2583,0.12716
-0.082362,-0.24633,0.094995
-0.08637,-0.23539,0.11891
-0.094085,-0.24649,0.11107
-0.089309,-0.24505,0.10683
-0.12296,-0.26461,0.12097
-0.11101,-0.25283,0.12403
-0.11157,-0.25821,0.11581
-0.23521,-0.52319,0.005494
-0.22826,-0.52377,0.005388
-0.23436,-0.52118,0.0091019
-0.23171,-0.52387,0.0047537
-0.23779,-0.52268,0.0060471
-0.22737,-0.52991,-0.0051991
-0.22604,-0.5263,0.0012589
-0.22722,-0.52293,0.006978
-0.23143,-0.52512,0.0026256
-0.22957,-0.52748,-0.0012537
-0.24877,-0.3358,0.0044165
-0.22014,-0.34396,0.0026286
-0.23278,-0.359,0.005205
-0.24443,-0.3524,0.0056174
-0.21552,-0.33538,0.0013912
-0.23488,-0.35243,0.004764
-0.2227,-0.33434,0.0019366
-0.23107,-0.34532,0.0037402
-0.19984,-0.34008,0.00043431
-0.18687,-0.34362,-0.00038965
0.18713,-0.31461,-0.0048227
0.18935,-0.33003,-0.0020985
0.18729,-0.29782,-0.0081026
0.18511,-0.30022,-0.0073712
0.16778,-0.30642,-0.0040564
0.18912,-0.29828,-0.0082367
0.19805,-0.32597,-0.0039459
0.18014,-0.29886,-0.007031
0.18636,-0.31461,-0.0047281
0.1892,-0.31412,-0.0051707
-0.089799,-0.19645,0.0055044
-0.09572,-0.20854,0.0055348
-0.095809,-0.21303,0.0063798
-0.090487,-0.19272,0.0045012
-0.11015,-0.18584,-0.0046374
-0.096998,-0.18656,0.00071201
-0.11932,-0.2008,-0.0053335
-0.10813,-0.2028,-0.00050679
-0.11017,-0.1887,-0.0040835
-0.077991,-0.18896,0.008711
0.11555,0.01602,-0.037368
0.11067,0.011039,-0.038902
0.12305,0.018827,-0.020754
0.12772,0.026701,-0.028434
0.11578,0.020865,-0.050875
0.11539,0.011612,-0.024929
0.11498,0.010433,-0.022822
0.11643,0.012982,-0.025509
0.12565,0.026261,-0.033999
0.1265,0.015708,-0.00012864
-0.054658,-0.18985,0.14407
-0.053478,-0.18891,0.14388
-0.041425,-0.16993,0.15084
-0.039967,-0.18018,0.1399
-0.037048,-0.1672,0.14946
-0.047744,-0.17645,0.15041
-0.039519,-0.1788,0.14079
-0.045352,-0.18998,0.13555
-0.040607,-0.18015,0.14051
-0.030581,-0.17785,0.13363
-0.010765,0.37541,0.059945
-0.012248,0.37405,0.075301
-0.027459,0.36972,0.063739
-0.028549,0.36961,0.059368
-0.027463,0.36945,0.068362
-0.025138,0.37013,0.069887
-0.019581,0.37077,0.090623
-0.019156,0.37311,0.051981
-0.030004,0.36845,0.071314
-0.020354,0.37269,0.052453
-0.16883,-0.15256,0.0057149
-0.15346,-0.14462,0.0041139
-0.1439,-0.15126,-0.0026503
-0.18031,-0.14805,0.012116
-0.14717,-0.14672,0.0007962
-0.13977,-0.15751,-0.0072589
-0.13637,-0.14214,-0.00082663
-0.1602,-0.14892,0.0044066
-0.16466,-0.15976,0.00061906
-0.15748,-0.15697,-0.00058983
0.10875,-0.15114,0.0010254
0.10308,-0.13628,0.00023831
0.10919,-0.13035,0.00010219
0.11476,-0.13949,0.00063065
0.095775,-0.15947,0.0011231
0.11857,-0.1495,0.0011609
0.11939,-0.13203,0.00039467
0.13131,-0.14694,0.0013169
0.12165,-0.14043,0.00081959
0.11139,-0.15037,0.0010468
-0.088163,-0.11322,-0.0023757
-0.073054,-0.11122,-0.0048551
-0.088753,-0.11613,-0.0023927
-0.072884,-0.1054,-0.0046497
-0.084157,-0.12228,-0.0034192
-0.071538,-0.11918,-0.0054327
-0.064018,-0.10921,-0.0063052
-0.093811,-0.11022,-0.0012977
-0.085647,-0.11638,-0.002929
-0.056375,-0.11238,-0.0077279
0.15946,0.06776,-0.018681
0.16443,0.07709,-0.019732
0.15767,0.06546,-0.021132
0.15881,0.067765,-0.021807
0.14809,0.039883,0.00095457
0.15528,0.061139,-0.021053
0.15456,0.061242,-0.024748
0.15411,0.061466,-0.027488
0.14813,0.050333,-0.026473
0.14882,0.044814,-0.0085862
-0.14383,0.047176,0.08863
-0.14777,0.050665,0.098644
-0.12655,0.03059,0.10401
-0.15869,0.061491,0.072937
-0.14424,0.047509,0.091205
-0.15027,0.053487,0.076992
-0.14902,0.052285,0.078249
-0.14325,0.046648,0.08786
-0.14284,0.045991,0.10031
-0.15958,0.062237,0.076986
0.22973,-0.33907,0.030344
0.22979,-0.33824,0.032637
0.22974,-0.33525,0.050137
0.2339,-0.31429,0.028567
0.23105,-0.32756,0.049059
0.22985,-0.33119,0.067749
0.23321,-0.31573,0.042934
0.22851,-0.34187,0.054264
0.23139,-0.32926,0.029417
0.23098,-0.32563,0.061507
-0.19774,0.21015,-0.016086
-0.18824,0.20848,-0.022578
-0.19708,0.21305,-2.8914e-05
-0.19276,0.21247,-0.0019924
-0.20007,0.21153,-0.009207
-0.19201,0.21205,-0.0040964
-0.18857,0.21109,-0.0083872
-0.19235,0.21032,-0.013693
-0.2037,0.21296,-0.0024053
-0.18837,0.21423,0.0088522
-0.248,-0.56768,0.014596
-0.2579,-0.56874,0.024739
-0.24729,-0.56903,0.021195
-0.23168,-0.56882,0.012669
-0.23672,-0.56905,0.016234
-0.24102,-0.56607,0.0030198
-0.23499,-0.56443,-0.0082466
-0.24,-0.56843,0.014639
-0.23642,-0.56685,0.004826
-0.24509,-0.56509,-4.7063e-05
-0.064988,0.054407,0.21686
-0.038262,0.059937,0.22623
-0.052225,0.042953,0.21255
-0.049717,0.048485,0.21655
-0.073504,0.064965,0.22155
-0.061173,0.053748,0.21729
-0.04155,0.061261,0.22633
-0.043869,0.061309,0.22584
-0.06195,0.057226,0.21929
-0.042068,0.059486,0.22511
-0.16312,-0.49759,0.14452
-0.15385,-0.50586,0.1244
-0.15558,-0.49737,0.12983
-0.1593,-0.49894,0.13673
-0.15618,-0.4918,0.13236
-0.15772,-0.49096,0.13558
-0.15482,-0.48143,0.1322
-0.14938,-0.50074,0.11689
-0.15676,-0.50114,0.13123
-0.15353,-0.49178,0.12719
0.23047,-0.23877,0.0087143
0.22465,-0.23776,0.0028375
0.23137,-0.24436,0.0080853
0.23199,-0.23057,0.012642
0.22434,-0.23206,0.0041202
0.22507,-0.25581,-0.0018231
0.23006,-0.24002,0.0079285
0.23166,-0.25472,0.0054628
0.23353,-0.22749,0.015141
0.2329,-0.23941,0.011107
-0.12915,-0.42059,0.091119
-0.13222,-0.42257,0.058814
-0.13146,-0.42636,0.081914
-0.12913,-0.41014,0.054592
-0.13089,-0.41889,0.062827
-0.13127,-0.42426,0.07698
-0.13285,-0.42496,0.059171
-0.12981,-0.42225,0.088546
-0.12932,-0.41764,0.0786
-0.12647,-0.40435,0.068284
-0.20184,-0.42406,0.14954
-0.18356,-0.45527,0.14531
-0.18422,-0.45448,0.14545
-0.18423,-0.43906,0.14575
-0.20179,-0.4703,0.14865
-0.17601,-0.43356,0.14422
-0.18376,-0.45545,0.14534
-0.19319,-0.44434,0.14743
-0.20175,-0.4198,0.1496
-0.19975,-0.44004,0.14882
0.23297,-0.26358,0.0049329
0.21749,-0.2681,-0.012367
0.22367,-0.27351,-0.0069322
0.2269,-0.25705,-0.00016651
0.22578,-0.26783,-0.0035446
0.22723,-0.28217,-0.0049222
0.22046,-0.27464,-0.010561
0.23398,-0.27131,0.0044265
0.22398,-0.26496,-0.0048686
0.21596,-0.27192,-0.014762
-0.10574,-0.15052,0.0051706
-0.099625,-0.17051,3.7559e-05
-0.11998,-0.16556,-0.0044399
-0.1316,-0.15738,-0.005121
-0.11468,-0.15977,-0.00079672
-0.12331,-0.16435,-0.0050298
-0.097188,-0.15716,0.0054543
-0.10257,-0.17461,-0.0022992
-0.12481,-0.16981,-0.0074005
-0.11341,-0.16665,-0.0028156
0.069431,-0.14354,-0.0071814
0.05517,-0.13797,-0.0070802
0.066913,-0.14001,-0.0081201
0.047197,-0.14463,-0.0033435
0.069505,-0.14449,-0.0068363
0.051814,-0.14404,-0.0042768
0.04284,-0.12212,-0.011143
0.072347,-0.14668,-0.0064466
0.05633,-0.14297,-0.0053764
0.044056,-0.15412,0.00071154
-0.097019,-0.12679,-0.00060485
-0.087943,-0.14898,0.0061841
-0.0811,-0.14632,0.0043769
-0.086199,-0.1434,0.0039731
-0.090312,-0.14647,0.0055843
-0.09047,-0.14032,0.0034082
-0.084382,-0.13601,0.0011039
-0.086326,-0.12545,-0.0024221
-0.084136,-0.14568,0.0045295
-0.081993,-0.12437,-0.0033501
0.14356,0.040132,-0.017679
0.14472,0.033098,0.0042965
0.14375,0.037929,-0.011279
0.13921,0.027601,0.0037247
0.14248,0.045321,-0.03453
0.14377,0.029359,0.011667
0.13811,0.028282,-0.0011195
0.14444,0.041588,-0.019148
0.13797,0.031634,-0.010457
0.14528,0.03983,-0.012109
0.20862,0.076259,0.024837
0.20174,0.078055,0.019785
0.23321,0.079565,-0.014698
0.22512,0.076147,0.012111
0.23586,0.080721,-0.023703
0.23077,0.079195,-0.010527
0.21424,0.079776,-0.00055471
0.22656,0.079195,-0.0071153
0.2289,0.079542,-0.011063
0.23438,0.077914,-0.0058742
-0.0078873,0.063565,0.2197
-0.00091619,0.049671,0.21746
-0.0085538,0.046329,0.21557
0.0013729,0.041496,0.21588
-0.003312,0.042147,0.21535
-0.022834,0.019785,0.20726
-0.0066864,0.043468,0.21517
-0.026294,0.040084,0.21152
0.0040826,0.080876,0.22551
0.00045538,0.073008,0.22313
-0.29199,-0.53398,0.083824
-0.2788,-0.52545,0.085154
-0.26839,-0.52907,0.094786
-0.2692,-0.51779,0.084915
-0.28025,-0.52362,0.082704
-0.29606,-0.52242,0.071642
-0.27615,-0.52003,0.082342
-0.28879,-0.53401,0.085885
-0.27831,-0.52135,0.082065
-0.27705,-0.52811,0.08847
0.089335,0.33641,-0.00075687
0.080816,0.34597,0.0015957
0.088583,0.33921,0.017102
0.08063,0.34696,0.0086514
0.086861,0.33825,-0.0084783
0.07571,0.35254,0.010521
0.086664,0.34016,0.0067607
0.086289,0.34209,0.020447
0.07923,0.35031,0.025088
0.088124,0.33884,0.0092776
0.2444,-0.55345,0.0070384
0.25232,-0.5669,-0.01004
0.24025,-0.55841,0.024242
0.25073,-0.57122,-0.0018035
0.24372,-0.5618,0.015022
0.24959,-0.56177,-0.0045034
0.24423,-0.57154,0.020023
0.24793,-0.56488,0.0031525
0.24275,-0.55937,0.01659
0.23998,-0.55116,0.020159
-0.32059,-0.56658,0.039449
-0.31612,-0.56754,0.04404
-0.29957,-0.5688,0.045074
-0.33047,-0.56375,0.024351
-0.32666,-0.56574,0.036475
-0.32185,-0.56567,0.033721
-0.31331,-0.56821,0.047402
-0.34301,-0.56192,0.017471
-0.33102,-0.56518,0.03459
-0.31711,-0.56546,0.030054
-0.13234,-0.22782,-0.0065854
-0.14886,-0.2331,-0.012948
-0.12689,-0.20699,-0.0073993
-0.11634,-0.225,-7.54e-05
-0.15079,-0.23764,-0.013089
-0.12996,-0.20479,-0.0090685
-0.14835,-0.20941,-0.016345
-0.12855,-0.22537,-0.0053158
-0.13516,-0.24162,-0.0057026
-0.14407,-0.2028,-0.015496
0.21502,-0.55039,0.13463
0.1978,-0.55425,0.15167
0.19812,-0.54843,0.15164
0.16497,-0.5606,0.18422
0.1836,-0.56883,0.16514
0.18207,-0.55326,0.16747
0.22109,-0.54948,0.12859
0.19488,-0.55005,0.1548
0.17267,-0.5633,0.17638
0.2128,-0.55352,0.13669
-0.021746,-0.20418,0.22464
-0.022503,-0.20028,0.21834
-0.021832,-0.19858,0.21967
-0.023179,-0.19404,0.21043
-0.023285,-0.20973,0.22297
-0.022144,-0.19866,0.21846
-0.02337,-0.18396,0.20132
-0.023364,-0.19542,0.21082
-0.022113,-0.19402,0.21475
-0.020152,-0.20897,0.23509
0.13326,-0.32616,0.029162
0.13453,-0.29733,0.019109
0.14214,-0.29206,0.0065893
0.13187,-0.32777,0.031636
0.12967,-0.32906,0.035184
0.12275,-0.29075,0.034292
0.13606,-0.29632,0.01661
0.13191,-0.32382,0.030444
0.13488,-0.31133,0.022584
0.13123,-0.33459,0.034508
-0.13956,-0.073166,0.083867
-0.1223,-0.062073,0.054546
-0.12843,-0.064716,0.070744
-0.14319,-0.077479,0.081164
-0.14912,-0.083492,0.081418
-0.12514,-0.062778,0.064347
-0.14086,-0.080112,0.058756
-0.12953,-0.066543,0.067601
-0.14806,-0.082231,0.08223
-0.12992,-0.066138,0.071208
-0.028806,-0.15488,-0.0012633
-0.043422,-0.15675,0.0023621
-0.041076,-0.15866,0.0024708
-0.034396,-0.17202,0.0052647
-0.027487,-0.14823,-0.0036174
-0.037927,-0.16529,0.0038928
-0.031779,-0.16048,0.0011099
-0.030757,-0.15467,-0.00092324
-0.043392,-0.15525,0.0018864
-0.028823,-0.13595,-0.0071823
-0.31317,-0.5687,-0.018486
-0.28978,-0.55032,-0.0012897
-0.31621,-0.56695,-0.032878
-0.30844,-0.56379,-0.018507
-0.30111,-0.5606,-0.0055799
-0.30002,-0.55796,-0.0099928
-0.30571,-0.56032,-0.020387
-0.31041,-0.56422,-0.02324
-0.30233,-0.55472,-0.026557
-0.30151,-0.55758,-0.015654
-0.097708,-0.050517,0.021074
-0.080545,-0.06637,-0.0013104
-0.090146,-0.09176,0.0058968
-0.092928,-0.069976,0.012506
-0.095435,-0.051916,0.018218
-0.082757,-0.055682,0.0029158
-0.092458,-0.05192,0.014761
-0.095346,-0.073788,0.014721
-0.079711,-0.059538,-0.0012176
-0.083022,-0.063443,0.0020193
0.10713,-0.048896,0.16825
0.1128,-0.053291,0.15982
0.11938,-0.045577,0.15274
0.10795,-0.046702,0.16763
0.11261,-0.041989,0.16247
0.1137,-0.049331,0.15946
0.10759,-0.030257,0.17159
0.10444,-0.047605,0.17209
0.11105,-0.026903,0.16771
0.11699,-0.031542,0.15887
-0.16588,0.070717,0.032262
-0.14539,0.05011,0.016088
-0.1591,0.063672,0.030021
-0.1548,0.059961,0.018301
-0.15445,0.058402,0.034541
-0.15025,0.055881,0.0077653
-0.15986,0.065558,0.015229
-0.14591,0.051463,0.0051461
-0.15298,0.058057,0.017834
-0.15051,0.055228,0.020628
0.13462,0.013276,0.027324
0.13724,0.011304,0.038856
0.13241,0.0080758,0.034283
0.13677,0.015417,0.027637
0.13064,0.014669,0.013678
0.13434,0.013686,0.025594
0.13734,0.016788,0.025764
0.13355,0.0054728,0.043552
0.13673,0.012043,0.035752
0.13123,0.016604,0.010504
0.16742,0.082666,-0.020084
0.16255,0.065336,0.0046275
0.16329,0.058407,0.029599
0.15795,0.048716,0.028723
0.15799,0.044999,0.040077
0.15965,0.060507,0.0027934
0.15547,0.047846,0.01735
0.15871,0.05553,0.012471
0.15888,0.052335,0.023029
0.16542,0.064826,0.022273
0.1529,-0.52193,0.047353
0.14817,-0.53288,0.046816
0.13851,-0.55188,0.067271
0.14922,-0.52702,0.069031
0.14848,-0.53038,0.05829
0.1451,-0.537,0.065635
0.14882,-0.52972,0.057596
0.15615,-0.51494,0.04428
0.14519,-0.53595,0.07113
0.15252,-0.52252,0.049107
0.20479,0.21272,0.079144
0.1894,0.23461,0.094817
0.19305,0.22978,0.068267
0.19848,0.22196,0.069316
0.18423,0.24244,0.070558
0.19486,0.22724,0.064209
0.19487,0.22718,0.067849
0.19088,0.23281,0.074653
0.18382,0.24299,0.07302
0.19133,0.23239,0.060027
-0.28294,-0.55649,0.017786
-0.29569,-0.56439,0.013397
-0.28426,-0.55433,0.013177
-0.28924,-0.55591,0.0093635
-0.28919,-0.55855,0.013105
-0.28026,-0.55193,0.014668
-0.28794,-0.5552,0.0099369
-0.28525,-0.56065,0.020799
-0.2832,-0.54786,0.0054337
-0.2919,-0.56251,0.015357
0.17044,-0.47331,0.079471
0.16886,-0.46402,0.074547
0.18024,-0.47655,0.080268
0.17776,-0.47578,0.080092
0.16712,-0.47105,0.078571
0.18164,-0.46343,0.07295
0.17067,-0.4791,0.082621
0.17856,-0.48433,0.084691
0.17875,-0.44915,0.065422
0.1781,-0.46329,0.073227
-0.11673,0.27653,0.15345
-0.11575,0.27206,0.16081
-0.11318,0.28111,0.15278
-0.11193,0.28096,0.15487
-0.12942,0.26417,0.15057
-0.12023,0.27292,0.15292
-0.11952,0.27955,0.14527
-0.11916,0.27038,0.15787
-0.11932,0.26601,0.16337
-0.10601,0.27805,0.16761
0.17998,-0.53942,0.00027503
0.19698,-0.55203,-0.019098
0.18371,-0.54263,-0.0088961
0.18066,-0.53856,0.014395
0.18778,-0.54499,-0.0062048
0.18103,-0.53987,0.0026349
0.19282,-0.54765,-6.474e-05
0.20104,-0.55435,-0.016073
0.17185,-0.53334,0.0099658
0.18084,-0.54084,-0.0093073
-0.24358,-0.20242,0.068061
-0.23852,-0.18467,0.055594
-0.23938,-0.19023,0.06677
-0.23455,-0.17374,0.056502
-0.23718,-0.18159,0.058106
-0.24077,-0.19291,0.0624
-0.24174,-0.19423,0.057403
-0.23919,-0.18908,0.064606
-0.22928,-0.16474,0.077398
-0.23941,-0.18935,0.06337
-0.15516,-0.33138,0.028267
-0.17439,-0.33507,0.0048551
-0.15933,-0.32203,0.024516
-0.16132,-0.31717,0.022777
-0.16475,-0.31549,0.018903
-0.17312,-0.31464,0.0090329
-0.17346,-0.3099,0.0092467
-0.17597,-0.32085,0.0048244
-0.16219,-0.31432,0.022113
-0.16581,-0.31202,0.018102
-0.2573,-0.29199,0.0063368
-0.25819,-0.28572,0.002618
-0.25778,-0.28566,0.0059268
-0.25657,-0.3005,0.0075698
-0.25672,-0.27865,0.017963
-0.259,-0.27877,1.931e-05
-0.25914,-0.28249,-0.0030571
-0.2594,-0.26122,0.0061594
-0.25991,-0.27013,-0.0025414
-0.25666,-0.29279,0.010928
-0.16321,0.11796,0.13291
-0.16225,0.12946,0.14753
-0.17289,0.12731,0.10372
-0.16697,0.11272,0.11315
-0.16878,0.12064,0.11352
-0.17143,0.14051,0.12194
-0.17077,0.12711,0.11186
-0.16364,0.11973,0.13286
-0.1635,0.1088,0.12309
-0.15987,0.10343,0.13225
0.24011,-0.27559,0.027958
0.24105,-0.27003,0.026691
0.23953,-0.27453,0.038574
0.23941,-0.27406,0.041373
0.23838,-0.27879,0.04567
0.23867,-0.28243,0.033595
0.2368,-0.28677,0.050893
0.23976,-0.27763,0.028472
0.23914,-0.27861,0.035212
0.23948,-0.27833,0.030954
0.18103,0.23768,0.015293
0.19054,0.23126,0.030563
0.18492,0.23226,0.0079908
0.1837,0.23744,0.027176
0.18482,0.23707,0.030832
0.18249,0.2353,0.010841
0.19388,0.22547,0.018804
0.18891,0.23457,0.038724
0.18756,0.23135,0.01643
0.18508,0.23358,0.015196
-0.1312,-0.090794,0.034117
-0.1301,-0.09852,0.026299
-0.13896,-0.090465,0.044206
-0.13613,-0.096388,0.035699
-0.14077,-0.099905,0.03865
-0.12808,-0.088387,0.032172
-0.11827,-0.063827,0.040178
-0.13884,-0.098056,0.037746
-0.13771,-0.084239,0.047794
-0.14865,-0.10894,0.041102
0.10304,0.1049,0.2185
0.098621,0.12287,0.22665
0.11008,0.10764,0.21486
0.11393,0.1061,0.21196
0.12522,0.11709,0.20807
0.09351,0.12404,0.23024
0.091495,0.14012,0.2363
0.12555,0.12143,0.20915
0.13742,0.1147,0.19963
0.093392,0.1064,0.22507
-0.10521,-0.11169,0.00094694
-0.10798,-0.091629,0.015912
-0.11105,-0.097729,0.013494
-0.11683,-0.098066,0.016423
-0.12165,-0.10231,0.016203
-0.11171,-0.11168,0.0045064
-0.1135,-0.10872,0.0074646
-0.11214,-0.090416,0.018991
-0.11495,-0.091783,0.019611
-0.099206,-0.10666,0.0010492
-0.13248,0.035156,0.0051869
-0.12074,0.013673,0.017332
-0.12111,0.012907,0.021631
-0.13294,0.030341,0.023108
-0.13182,0.026951,0.028587
-0.14828,0.051254,0.030509
-0.12898,0.024106,0.023904
-0.12248,0.016163,0.017772
-0.12652,0.020097,0.02483
-0.13498,0.031103,0.03062
0.18896,0.083605,-0.015692
0.19676,0.081254,-0.0014453
0.19442,0.083512,-0.017014
0.19152,0.080934,0.0027988
0.19934,0.081404,-0.0034804
0.18747,0.081132,0.0028381
0.19006,0.080904,0.0035535
0.18741,0.083686,-0.015716
0.20397,0.079492,0.0087349
0.20324,0.080185,0.0039626
0.21902,-0.24821,0.107
0.21967,-0.25457,0.10114
0.22153,-0.27106,0.085756
0.21395,-0.25667,0.10537
0.20259,-0.25508,0.1185
0.21812,-0.25905,0.099101
0.20771,-0.26438,0.10557
0.22945,-0.27022,0.078207
0.23266,-0.28162,0.065571
0.20575,-0.25473,0.11548
-0.15044,-0.10506,0.13701
-0.13876,-0.10516,0.1493
-0.14523,-0.09238,0.12983
-0.14208,-0.09956,0.14026
-0.14283,-0.092109,0.13206
-0.13329,-0.098186,0.14808
-0.17026,-0.12164,0.13282
