0.2129,0.55561,-0.20698
0.31414,0.63252,-0.28518
0.13301,0.33619,-0.16931
0.3698,-0.17626,-0.22918
-0.29256,0.31836,-0.18038
0.089245,0.56969,0.078225
0.20362,0.70134,-0.30317
-0.042648,-0.32536,-0.13785
0.36352,0.053244,-0.13852
0.37056,-0.20716,-0.19843
0.40996,-0.090141,-0.089698
-0.012787,0.59912,-0.24585
-0.29973,0.40266,-0.13568
0.43399,-0.1634,-0.17364
-0.11606,0.27603,-0.05467
0.35671,-0.14803,-0.1234
-0.18231,0.29077,-0.036967
-0.35714,0.3264,-0.22121
-0.12329,0.59006,-0.062167
-0.090586,0.41521,-0.32721
0.092861,0.06941,-0.049573
-0.020908,0.63018,-0.10269
-0.34525,0.29736,-0.20711
0.35619,-0.10053,-0.14438
-0.42247,0.37801,-0.12597
-0.074664,0.59382,0.057797
0.20824,0.067822,-0.1096
-0.20409,0.63515,-0.2102
-0.0093577,0.0097454,0.042888
-0.38264,0.425,-0.1991
-0.37658,0.3719,-0.23243
0.0050678,-0.34603,-0.015005
0.055599,0.61394,-0.036123
0.26177,0.69611,-0.35156
0.19157,0.27353,0.012986
0.22147,0.6694,-0.36869
-0.029923,0.54063,0.12648
0.24748,0.14525,-0.19803
-0.082344,0.43338,-0.38038
0.30617,0.50783,-0.25199
-0.031228,0.44427,-0.33397
0.17575,0.50781,-0.010122
0.18605,0.018008,0.16208
-0.034289,0.45281,-0.369
0.044573,0.4975,-0.18588
0.19445,0.39717,-0.038652
-0.024465,-0.30124,-0.11113
-0.18821,0.63026,-0.21104
0.33799,-0.062547,-0.16528
0.06412,-0.24698,0.011823
0.40085,-0.044013,-0.067416
0.039633,-0.33755,-0.044567
-0.040316,-0.32809,-0.149
-0.16155,0.57322,-0.24622
-0.45686,0.39998,-0.22002
-0.1231,0.29838,0.011704
-0.18879,0.44222,-0.020359
-0.12018,0.44499,-0.31349
-0.090557,0.42627,0.12873
0.27278,0.67846,-0.30444
0.078831,0.5202,-0.19706
0.13972,0.07646,0.046605
-0.035648,-0.096139,-0.0025861
0.18887,0.063427,0.06229
-0.053183,0.60749,-0.1718
0.17677,0.32397,-0.072094
-0.10821,0.4537,-0.38216
0.093754,0.30931,-0.19119
0.27321,0.17825,-0.030653
-0.0887,-0.1296,-0.054407
-0.42601,0.41663,-0.27851
-0.048741,0.28537,0.091265
0.2103,0.72814,-0.38204
0.36761,-0.16612,-0.18527
-0.27937,0.30254,-0.048581
0.40848,-0.18388,-0.20841
0.032696,0.30482,-0.18044
-0.091986,0.25963,-0.06673
-0.092538,-0.35785,-0.13745
-0.1217,0.44886,-0.30735
0.052216,-0.16178,-0.091597
0.27349,-0.034905,-0.084192
-0.33233,0.29743,-0.096618
-0.44362,0.31604,-0.26237
0.12378,0.36646,0.10783
0.27455,-0.022287,-0.094141
-0.050694,0.44722,0.14415
-0.35494,0.34603,-0.22058
-0.25049,0.39751,-0.051864
-0.078777,0.0076962,0.021487
-0.31105,0.4076,-0.17025
0.075965,0.47358,0.13944
0.11181,0.11232,-0.09966
-0.048212,0.59784,0.0691
-0.11666,0.47206,-0.28642
-0.002479,0.48874,-0.27579
0.22013,0.67021,-0.36578
0.05184,0.61296,-0.048812
-0.2518,0.30449,-0.13582
-0.082303,0.45237,-0.39923
-0.14919,0.51116,-0.10544
0.031698,-0.020123,0.0091296
0.28953,0.63857,-0.23115
-0.36649,0.39507,-0.22429
-0.066655,0.11465,-0.039085
0.035002,0.56663,-0.17383
-0.082602,0.26536,0.010082
-0.28725,0.31026,-0.16576
-0.035062,-0.22712,-0.02665
0.28329,0.024898,-0.075729
-0.46613,0.41303,-0.24451
-0.06288,-0.17531,-0.068686
0.2023,0.011222,0.20757
-0.0098363,0.44301,-0.25119
-0.052108,-0.36193,-0.091895
0.005888,0.10142,0.059716
0.36992,-0.20944,-0.18572
-0.099153,-0.096394,-0.10192
0.32862,0.62144,-0.27541
0.045407,0.51899,0.13499
0.03794,0.22877,-0.16781
0.31781,-0.0090639,-0.048763
-0.087076,-0.12621,-0.04324
0.020933,0.51868,-0.2361
0.14329,0.22051,-0.15197
0.29691,0.033393,-0.068316
0.22804,0.65839,-0.36583
0.2985,0.61805,-0.34079
-0.090887,0.57848,0.060415
-0.02594,0.6285,-0.12674
0.40048,-0.20089,-0.16858
0.18335,0.32533,-0.019524
-0.19963,0.63219,-0.20635
0.24751,0.70676,-0.40257
0.010175,0.05461,-0.112
-0.046113,-0.32902,-0.029075
0.26269,0.52093,-0.12708
0.065063,0.18053,0.073553
0.029993,0.1945,-0.15591
0.24206,0.23145,-0.1132
-0.068803,0.47047,-0.38386
-0.10898,0.45016,-0.38208
0.073462,-0.23818,-0.055926
-0.061653,-0.33091,-0.10247
-0.14966,0.32045,0.017141
-0.153,0.52139,-0.21574
0.11808,0.48314,-0.1848
0.14098,0.069458,0.087596
-0.12083,0.45099,-0.21985
0.37265,0.01513,-0.087392
0.14105,0.26128,-0.13347
-0.25756,0.28044,-0.060014
0.18286,0.30608,-0.049092
-0.10243,0.43686,-0.37539
0.032718,0.25017,0.086798
0.034459,0.55922,-0.18682
0.16495,0.53014,-0.030313
-0.041794,0.62102,0.026193
0.081323,0.068733,-0.064563
0.1212,0.14653,0.069233
-0.021684,0.43207,-0.28709
0.17634,0.066695,0.049254
0.37028,-0.17793,-0.24399
-0.074042,-0.34077,-0.12853
0.0040279,-0.068196,-0.081418
0.07402,0.5916,0.063908
-0.14708,0.52248,-0.017875
0.1537,0.40231,-0.1682
-0.037646,0.38249,-0.18464
-0.056364,0.26248,-0.14149
0.00037908,0.1256,-0.11244
-0.26972,0.36773,-0.15321
-0.43758,0.33524,-0.33003
0.23895,0.55878,-0.16816
-0.090828,0.52041,-0.29639
-0.28823,0.38982,-0.098982
-0.040486,-0.31178,-0.069422
0.3066,0.59242,-0.20268
-0.11764,0.52015,-0.28496
0.44801,-0.16251,-0.12833
-0.29637,0.35652,-0.17723
-0.18626,0.56945,-0.19062
0.20573,0.70986,-0.41784
-0.0073456,0.58926,-0.2466
0.13157,0.57608,-0.028869
-0.32673,0.31524,-0.078358
-0.28721,0.37928,-0.16954
-0.16417,0.29479,-0.0075985
0.044543,0.047297,0.039668
-0.43803,0.36276,-0.2031
0.20859,0.61864,-0.249
-0.17364,0.59414,-0.25059
-0.15733,0.47754,-0.13175
-0.045183,-0.33039,-0.1459
-0.016964,0.47439,-0.33159
-0.069035,0.24036,-0.04146
0.15801,0.087015,0.02477
0.041406,-0.30818,0.013942
-0.059795,0.42756,-0.36664
-0.077288,0.57245,0.08266
0.030564,0.35776,0.14469
-0.32726,0.2835,-0.16416
-0.43598,0.4581,-0.28309
0.39282,-0.20121,-0.19214
-0.14167,0.60944,-0.20208
-0.062951,-0.17967,-0.035152
-0.087118,-0.12724,-0.043925
-0.45716,0.32738,-0.29978
-0.088163,-0.35161,-0.060171
-0.10872,0.019624,-0.021768
-0.070722,0.50844,-0.31195
0.053974,0.59873,-0.090616
-0.048989,-0.32308,-0.096612
0.27277,-0.046496,-0.13435
0.36434,0.041663,-0.14602
0.076063,-0.20549,-0.049679
0.33779,0.12768,-0.16403
-0.25417,0.39294,-0.054564
-0.36605,0.30565,-0.21646
-0.094196,0.071502,-0.0066842
0.15325,0.22147,0.059005
-0.091982,0.54558,0.088774
-0.46962,0.39848,-0.26524
0.027363,0.32611,0.13357
0.097053,-0.29655,0.01305
0.34918,0.03814,-0.19397
-0.31159,0.28617,-0.15272
-0.4193,0.31446,-0.13659
0.207,0.039258,0.13794
-0.077521,0.4064,-0.29971
0.055716,-0.2585,0.016759
0.40757,-0.06941,-0.096797
0.14097,0.53509,-0.1493
0.34308,0.095495,-0.18752
-0.11635,0.42907,-0.16038
-0.0048781,-0.24303,-0.074853
0.023162,0.37214,-0.20651
0.20826,0.071801,-0.078204
0.21837,0.50576,-0.22683
0.2729,0.030656,-0.080263
-0.044012,0.21454,-0.0033178
0.1476,0.30041,-0.13058
0.18406,0.10875,-0.15557
-0.14399,0.52519,-0.12657
0.30729,0.55705,-0.31931
-0.02808,-0.3432,-0.13476
0.0047164,0.63112,-0.016466
-0.083559,-0.089987,-0.10488
-0.052666,-0.35855,-0.089533
0.15925,0.43497,0.081225
0.17672,0.45893,0.046959
-0.074681,0.27719,0.05615
0.30907,-0.11274,-0.11978
0.048945,-0.18614,-0.088712
0.20553,0.56509,-0.2568
0.21297,0.12606,-0.17661
-0.13726,0.44576,-0.16404
-0.090922,0.4252,-0.25524
0.37897,-0.224,-0.054341
-0.045504,0.58777,0.083902
0.19057,0.092708,-0.1447
0.26561,0.48652,-0.25796
-0.098836,0.6076,-0.18513
-0.13987,0.42951,0.089939
0.12288,-0.30814,-7.2137e-05
0.29855,0.64692,-0.3216
-0.3804,0.42264,-0.20389
0.099686,0.5435,0.10125
-0.43398,0.35853,-0.1527
0.18849,0.45488,-0.0068628
0.21094,0.48862,-0.059474
0.32884,-0.10704,-0.034527
0.16757,0.12741,0.017806
0.087897,-0.32642,0.013871
0.21009,0.067766,-0.11912
0.037003,0.0049164,0.020307
0.040574,0.03409,0.035384
0.076029,0.065401,0.022604
0.21906,0.68813,-0.41555
-0.023417,-0.28759,-0.04821
0.1319,0.57262,-0.050561
-0.015161,-0.30816,-0.022123
-0.027871,-0.31536,-0.026511
0.19421,0.0040111,0.19782
0.1626,0.41262,0.075042
-0.016339,0.52714,-0.27716
0.086932,0.59511,-0.052747
0.23982,0.2066,-0.033311
0.11715,0.4799,-0.1882
0.2927,0.6643,-0.34553
0.44377,-0.15619,-0.18024
-0.066953,0.58318,0.078279
0.18204,0.26847,0.029133
0.013542,0.35033,-0.19924
-0.039081,0.14811,0.022489
0.18085,0.36619,0.03638
0.11619,0.26252,-0.15276
0.28763,0.038034,-0.072312
0.26947,0.45563,-0.14532
0.2108,0.7262,-0.38503
-0.018359,-0.33624,-0.14055
0.00983,-0.14404,-0.10206
0.027633,-0.15468,0.016168
-0.12847,0.45618,-0.17705
-0.010519,-0.2364,-0.075121
0.085984,0.47304,-0.19478
-0.098446,0.58072,-0.23644
-0.046451,0.60816,-0.1735
-0.11218,0.6104,-0.074625
0.17763,0.01925,0.17708
-0.018902,-0.17943,0.026027
-0.027253,0.64798,-0.26083
-0.029355,0.081273,-0.10786
-0.12842,0.57569,-0.14979
0.1971,0.72128,-0.36447
0.27551,-0.029114,-0.12735
0.026298,0.49013,-0.1928
-0.10024,0.41293,-0.16543
0.085829,0.58006,-0.098489
0.11747,-0.30424,0.0022296
-0.052696,0.36252,0.13965
0.15177,0.52411,0.047051
-0.11102,0.58876,-0.21466
0.0035509,0.45084,0.1527
0.37613,-0.21626,-0.012361
0.21325,0.17087,-0.17142
-0.047248,-0.029138,0.021254
0.2751,0.17073,-0.023275
0.21712,0.7115,-0.42732
-0.1578,0.5483,-0.20782
-0.12476,0.58508,-0.057149
-0.0075874,0.33886,-0.18674
0.067364,0.13,0.053481
0.20312,0.099506,-0.047586
-0.032339,0.24909,-0.13836
0.16459,0.036741,0.13988
0.34942,-0.14458,-0.11544
-0.34813,0.38374,-0.088035
0.056439,-0.25197,0.016512
-0.13688,0.43537,0.092544
-0.060173,0.28686,0.082997
0.1072,0.27027,0.083018
0.063784,-0.31357,-0.082243
0.43411,-0.16874,-0.24533
0.057983,0.13063,-0.13507
0.34957,-0.17619,-0.029737
0.17948,0.12008,-0.0062767
-0.19883,0.57954,-0.20458
0.14897,0.35271,-0.15531
0.038685,0.26164,-0.17661
0.11568,0.5703,-0.084251
0.047482,0.087002,0.051286
0.012926,0.55178,-0.23277
-0.18806,0.5685,-0.19295
0.18398,0.21228,0.030891
0.0062409,-0.05496,-0.076652
0.14663,0.38833,-0.1774
-0.024719,-0.048703,-0.10328
0.07956,-0.25132,0.0031674
0.082768,0.44959,-0.19887
-0.075359,0.074537,-0.081479
-0.23416,0.6402,-0.22085
0.095619,-0.29283,0.012843
0.24787,0.14388,-0.010883
0.26256,0.57997,-0.35235
0.35179,0.080576,-0.16701
0.044355,0.58914,-0.14029
0.052338,0.26216,0.09878
-0.018403,0.27074,-0.16372
-0.45717,0.34756,-0.30927
-0.15765,0.58627,-0.17066
0.30621,-0.08702,-0.13983
-0.2015,0.36787,-0.12046
-0.00747,0.57253,0.10942
0.18122,0.21165,-0.15788
-0.078248,0.30019,-0.17826
0.084448,0.48873,0.13366
0.36998,-0.13311,-0.028685
-0.12868,0.30716,0.010493
-0.085501,0.41265,-0.32304
0.22492,0.69465,-0.39564
-0.052752,0.61389,-0.24861
0.43774,-0.17543,-0.24412
0.21025,0.067458,-0.11826
0.10466,0.205,0.076809
-0.099287,0.61812,-0.11892
-0.023259,-0.24453,-0.042237
0.084096,0.60845,-0.010088
0.34617,-0.18217,-0.12573
-0.37273,0.32,-0.096014
-0.047548,0.65169,-0.26184
0.078416,-0.32815,-0.028205
-0.13427,0.55359,-0.1143
-0.40035,0.3786,-0.25591
0.2014,0.0031449,0.19013
0.19895,0.7304,-0.35431
0.10305,0.13565,0.058568
0.19272,0.43221,-0.037727
-0.43897,0.33659,-0.33063
0.10942,0.55584,-0.13045
-0.35778,0.28711,-0.19403
-0.17529,0.45046,-0.057762
-0.077324,0.28009,0.059867
0.22278,0.21109,-0.011889
-0.39497,0.4163,-0.14909
-0.22026,0.39075,-0.0070418
0.030309,0.011707,-0.08141
0.40001,-0.029152,-0.11317
-0.18149,0.44095,-0.10175
0.2162,0.68997,-0.29493
0.25995,0.011441,-0.14533
0.22167,0.5823,-0.21208
0.010537,-0.3394,-0.012094
0.35952,-0.014583,-0.042163
-0.084544,0.58484,-0.23786
-0.16845,0.49334,-0.050535
0.22051,0.5698,-0.28259
-0.1877,0.4331,0.0088124
-0.00091084,-0.18557,-0.098039
-0.022693,0.64969,-0.21247
-0.43317,0.38058,-0.17236
-0.029495,0.017281,0.046623
0.036359,0.48518,-0.19168
0.22912,0.23394,-0.10473
0.10025,-0.29182,-0.038976
0.030763,0.23869,-0.17108
0.45532,-0.16593,-0.19749
0.054439,-0.33332,-0.043878
0.12031,0.37659,0.11136
0.0038419,-0.081142,-0.021377
-0.15309,0.32182,0.018564
0.0083514,-0.26205,0.0045688
0.25318,0.54175,-0.33353
-0.051407,0.64497,-0.24299
-0.17421,0.46905,-0.015006
0.042305,0.60249,-0.10693
0.40781,-0.14774,-0.058644
0.2224,0.53057,-0.28821
-0.34763,0.29298,-0.2021
-0.12255,0.31593,-0.15287
0.067469,0.55373,0.11313
-0.077769,0.60337,-0.15312
-0.030367,0.65148,-0.21539
0.010629,-0.26188,0.0059515
-0.12826,0.57655,-0.15162
-0.46499,0.3485,-0.26057
0.30746,0.55458,-0.31845
0.41615,-0.1518,-0.16656
0.055306,0.51657,-0.1966
0.40602,-0.17706,-0.050361
0.28999,0.10318,-0.21311
-0.049197,0.61761,0.031132
0.39818,-0.03128,-0.11733
-0.13634,0.45728,-0.18599
-0.02024,0.43709,-0.28455
-0.14775,0.53673,-0.056223
0.023595,0.41367,0.15237
-0.11051,0.51298,-0.29569
0.38586,-0.0092314,-0.1233
-0.011863,-0.31294,-0.14059
0.127,0.098752,0.057764
0.22879,0.48975,-0.26958
0.10378,0.58895,0.034547
-0.083798,0.28077,0.054204
0.22416,0.61973,-0.31509
-0.10114,0.43124,-0.29405
-0.36995,0.28266,-0.15883
0.22307,0.43582,-0.093359
0.12723,0.21362,-0.15236
-0.06727,0.11853,-0.022477
0.0054604,0.58499,-0.16531
-0.097928,0.60505,-0.0063439
-0.03702,0.64482,-0.21301
0.10652,0.27419,-0.16048
0.35849,0.062556,-0.15319
0.43214,-0.14861,-0.12724
-0.002475,0.38451,-0.19175
-0.014655,0.63214,-0.083497
-0.41429,0.34783,-0.28392
0.18809,0.39116,-0.10363
0.12994,0.57376,-0.051897
-0.038723,-0.19365,0.0025864
-0.4263,0.33645,-0.19837
0.24338,0.437,-0.13228
0.055734,0.011752,-0.054718
0.20753,0.53929,-0.11191
0.059652,0.20637,-0.16043
0.011625,-0.073634,-0.031888
0.072151,0.36068,0.13037
-0.3024,0.387,-0.076913
-0.10348,0.27289,-0.011942
0.1478,0.11451,-0.11274
0.35355,0.072035,-0.16724
0.13445,0.093955,-9.0473e-05
-0.070084,-0.34985,-0.10224
-0.046716,-0.050703,0.0070345
-0.44372,0.32017,-0.24736
0.23347,0.71326,-0.40568
-0.42461,0.31866,-0.23499
-0.028998,-0.016158,0.029239
0.17219,0.32587,0.016966
0.20392,0.70503,-0.41961
-0.29363,0.37037,-0.17804
0.17062,0.078668,0.11482
0.10493,0.5848,-0.059688
-0.071641,-0.34333,-0.10128
0.097556,-0.28302,-0.039584
-0.34464,0.31447,-0.22308
0.11754,0.30779,-0.16374
0.034561,0.62281,-0.035036
0.17216,0.74103,-0.36446
-0.28104,0.37826,-0.056735
0.19134,0.35709,-0.027116
-0.0072247,-0.16202,0.030446
0.27497,0.086464,-0.2029
0.26985,0.6765,-0.2956
-0.015811,0.46352,-0.2854
-0.083066,0.61592,-0.0062486
0.1408,0.10839,0.065392
-0.24081,0.32443,-0.010454
0.36726,-0.16427,-0.18064
-0.20857,0.29246,-0.10457
-0.16275,0.48373,0.020387
-0.064196,-0.046345,-0.10811
0.19356,0.41804,0.0048104
0.017063,0.57092,-0.1955
0.25737,0.58624,-0.35081
0.3856,-0.1263,-0.12441
0.21485,0.62403,-0.24563
0.17224,0.44087,-0.18738
0.15296,0.5102,0.057529
0.16518,0.27047,-0.11004
-0.032111,0.22234,0.036616
0.048543,0.16437,-0.1556
-0.040823,-0.21731,-0.046035
0.13041,0.2957,-0.14712
-0.015374,0.45195,-0.27455
-0.37688,0.29246,-0.1158
-0.053304,0.6014,-0.22194
-0.23034,0.33561,-0.0029269
-0.11304,0.51738,0.083884
0.16522,0.32139,0.029306
0.28777,0.49965,-0.18397
-0.27885,0.37217,-0.16039
-0.23053,0.40489,-0.062265
0.40008,-0.14149,-0.12867
0.15166,0.48272,0.077666
0.017014,-0.086746,-0.044196
-0.065492,0.6217,0.016129
-0.44677,0.4381,-0.30692
-0.069158,0.2776,-0.16148
-0.29686,0.3372,-0.033207
-0.45848,0.42011,-0.30393
-0.45418,0.34283,-0.32387
0.066246,0.38184,0.14163
0.18891,0.52998,-0.1915
0.027124,0.24899,0.085249
0.059117,0.30441,-0.17588
0.19637,0.4793,-0.21975
-0.43144,0.47776,-0.28548
0.096989,-0.2642,-0.027406
-0.006282,-0.12862,0.023712
0.19593,0.048648,0.075911
-0.035039,0.62637,-0.12966
-0.049014,-0.062217,0.0005815
0.060789,0.020406,-0.0023071
-0.06129,0.4065,-0.24843
-0.0032339,0.58006,-0.21994
-0.061749,0.47036,-0.38068
0.37457,-0.1984,-0.23147
0.33242,-0.010559,-0.046442
0.17796,0.20556,0.036048
-0.085399,-0.35931,-0.14203
0.37366,-0.21743,-0.10965
-0.12125,0.44632,-0.32456
-0.12887,0.45783,-0.18883
0.1799,0.36781,0.037764
-0.12205,0.47514,0.096019
0.36263,-0.11484,-0.13824
0.046926,-0.11582,-0.066753
-0.040689,-0.32552,-0.14184
-0.20423,0.58787,-0.19092
0.1318,0.57774,-0.021193
-0.18913,0.34451,0.018277
-0.38555,0.42457,-0.1752
-0.0073447,0.083136,-0.10915
-0.015899,0.49844,-0.29288
0.11436,0.093653,0.021294
0.29146,0.65713,-0.31816
-0.14928,0.4608,0.069119
0.2939,0.039243,-0.069139
0.16396,0.11437,0.020057
0.13063,0.40645,-0.19075
-0.023699,0.4096,-0.19585
0.27537,-0.029732,-0.12864
0.27635,0.68005,-0.31406
0.27727,0.50447,-0.29806
-0.39116,0.33768,-0.24678
0.04093,-0.015386,-0.0028253
0.10547,0.50601,0.11991
0.10533,0.42536,0.12685
0.19551,0.08768,-0.14364
-0.0040557,0.27059,0.091026
-0.040449,0.63211,-0.006376
0.24369,0.71641,-0.3218
-0.040101,0.57375,-0.27018
-0.4533,0.42036,-0.32057
-0.04661,0.14499,0.017909
0.074364,-0.21112,-0.056771
0.1573,0.38136,-0.15333
0.31043,0.54894,-0.21152
0.12464,0.090629,0.034292
0.16589,0.12796,0.011119
0.14023,0.54211,0.05236
0.23416,0.64493,-0.24918
0.37321,0.0083663,-0.15556
0.040505,0.47062,0.15155
-0.04763,-0.31561,-0.048312
0.094649,-0.29912,0.014001
-0.28378,0.3237,-0.17144
0.0093178,0.33484,-0.18975
-0.14784,0.44951,0.073613
-0.030264,0.26402,0.073564
0.057352,0.13646,-0.13983
0.26154,0.69539,-0.35296
-0.16316,0.39235,0.041446
-0.080015,0.5267,-0.29577
-0.17335,0.41121,-0.12631
0.22943,0.72278,-0.32101
-0.035463,0.45044,-0.36702
0.11481,0.36414,0.11449
0.24162,0.086682,-0.035236
-0.13838,0.42268,0.094545
0.40714,-0.16372,-0.18961
-0.4425,0.37883,-0.31209
-0.12863,0.57523,-0.14984
0.12597,0.089995,0.024717
-0.034748,0.4126,-0.21221
0.3253,-0.0086033,-0.048142
0.34773,0.086177,-0.18225
-0.4591,0.3986,-0.22445
0.38577,-0.14468,-0.041387
-0.020063,0.40174,-0.19433
-0.44002,0.322,-0.30832
0.24254,0.039456,-0.11099
-0.10199,0.43062,-0.17308
-0.061985,0.62486,0.010216
-0.019565,0.59899,-0.18038
0.27694,0.09408,-0.038769
0.31116,0.55763,-0.21165
0.22521,0.49495,-0.26023
-0.40291,0.42058,-0.24668
0.41193,-0.099345,-0.063221
0.21401,0.099282,-0.17345
-0.026676,0.25488,0.058042
-0.014161,0.28182,-0.16948
-0.065028,-0.015328,-0.1116
-0.05928,0.62103,0.019884
0.22522,0.53386,-0.1146
0.11546,0.3827,0.11602
0.080094,-0.25053,4.9885e-05
0.0239,0.24603,0.082147
0.20631,0.079956,-0.151
-0.39775,0.41551,-0.14784
-0.077107,-0.13009,-0.018085
-0.43714,0.45351,-0.23426
-0.065989,0.28432,-0.1778
-0.0035756,0.38868,-0.19344
0.23174,0.59203,-0.31557
-0.1821,0.42335,-0.02853
-0.07812,0.28746,0.068891
-0.074052,-0.36816,-0.053956
0.012568,-0.23609,-0.084529
0.21455,0.69719,-0.41095
0.26672,0.51643,-0.13297
-0.44046,0.37132,-0.33387
-0.08823,0.4164,0.13106
-0.20596,0.2824,-0.068203
0.33077,-0.16341,-0.066251
-0.0090584,0.13816,-0.11022
-0.049453,0.39425,-0.18733
-0.021151,0.46923,-0.35159
-0.037494,0.22719,-0.083546
-0.07045,0.63173,-0.11139
-0.11436,0.45886,0.10963
-0.37611,0.42317,-0.20099
0.0028857,0.25966,0.090692
-0.22599,0.38059,-0.12284
-0.17925,0.36989,-0.11185
0.0064903,0.61236,-0.23499
-0.13807,0.55104,-0.1502
0.010206,0.67058,-0.24591
0.2269,0.49564,-0.28143
-0.10689,0.27292,-0.018056
-0.32041,0.41736,-0.15138
-0.0058502,0.46599,0.151
-0.11941,0.60398,-0.18391
0.14364,0.55351,-0.10756
0.21067,0.67773,-0.34543
0.20344,0.43066,-0.048035
-0.43756,0.39013,-0.34475
0.32678,-0.025121,-0.040317
-0.16572,0.29638,-0.014533
-0.44845,0.39588,-0.32417
0.15549,0.43747,-0.1768
-0.088037,0.62161,-0.09262
-0.27055,0.32997,-0.15519
0.058625,0.010156,-0.052645
-0.2511,0.3312,-0.015945
0.081229,0.48162,-0.19405
-0.44323,0.34737,-0.32486
-0.11173,-0.025352,-0.099655
-0.15633,0.49662,0.033705
0.076322,0.41756,0.14198
0.12661,0.57621,-0.050797
0.33714,0.55775,-0.24591
0.0055423,0.2278,-0.15724
-0.18698,0.30753,0.0080306
0.25988,0.10249,-0.19777
0.18569,0.084411,0.0821
0.041737,-0.11694,-0.097083
-0.057822,0.63174,-0.0088636
-0.14289,0.5371,-0.14805
0.23247,0.58474,-0.31323
0.042654,-0.10946,-0.05964
0.38273,0.0083938,-0.09596
0.33653,0.022229,-0.1995
0.35269,-0.16147,-0.15676
0.199,0.57722,-0.25117
0.079848,0.13919,0.056871
0.25207,0.62813,-0.22112
0.1042,0.59742,-0.018361
-0.45751,0.32863,-0.26837
0.23784,0.59467,-0.20295
0.22758,0.54012,-0.12478
0.075214,0.41163,0.14241
0.20197,0.5296,-0.20727
-0.1453,0.54438,-0.1062
-0.28054,0.28411,-0.06918
0.14687,0.36735,-0.16928
0.18921,0.47431,-0.003387
0.32814,-0.12981,-0.11755
-0.28777,0.35652,-0.037392
0.35326,0.07215,-0.16852
0.18853,0.23887,0.029825
0.351,-0.17673,-0.02768
0.3733,-0.18297,-0.022596
0.15061,0.40723,0.088828
0.00042153,0.66302,-0.25151
-0.31483,0.41291,-0.15484
-0.11728,0.43934,-0.35145
0.40889,-0.16663,-0.22335
-0.44772,0.39146,-0.36233
0.34291,-0.010955,-0.18987
-0.014887,0.29149,0.11651
0.18207,0.34553,-0.046548
-0.13475,0.54659,0.043048
-0.0046727,0.62676,-0.10618
-0.17086,0.28993,-0.042062
-0.030053,0.40969,-0.19724
-0.25143,0.36769,-0.014878
0.014452,-0.064534,-0.027406
0.071683,0.56424,-0.13689
0.028874,0.35281,-0.20964
-0.11811,0.44979,-0.22752
0.04581,0.17004,-0.15757
0.20022,0.38971,-0.015397
-0.46908,0.40104,-0.27618
-0.17327,0.60987,-0.18064
0.037173,-0.0016166,-0.06645
0.023489,-0.058469,-0.060083
0.17243,0.078158,0.11786
0.044002,-0.33582,-0.052494
-0.13101,0.55474,0.045177
-0.18077,0.56344,-0.20363
0.23822,0.66196,-0.27483
-0.00054029,0.58926,-0.2249
0.24208,0.64752,-0.2466
0.27256,0.48831,-0.27955
-0.3832,0.37135,-0.08699
0.004181,0.2749,-0.17022
0.19508,0.70467,-0.37745
0.22417,0.54771,-0.13356
-0.10432,0.46004,0.11736
0.22396,0.53191,-0.11113
-0.14214,0.53659,-0.14232
-0.45382,0.35825,-0.22328
-0.12797,0.60059,-0.20498
0.18166,0.46414,0.040369
0.17316,0.51225,-0.0019614
-0.11926,0.49459,0.089623
-0.45852,0.32935,-0.29462
0.09851,-0.30759,0.014329
-0.059071,0.63156,-0.11168
0.087583,0.40922,0.13582
0.058242,0.1437,-0.14754
0.39987,-0.18688,-0.037376
0.12652,0.24939,0.079376
-0.31955,0.29768,-0.19482
0.11549,0.26562,0.082025
-0.34272,0.41978,-0.14473
0.16685,0.25537,-0.11074
0.042358,0.56611,-0.15004
0.20004,0.55892,-0.23163
-0.11347,0.49442,-0.30154
0.22099,0.65475,-0.29618
-0.059221,0.50386,-0.31406
0.28052,0.67033,-0.40393
-0.079168,0.54847,-0.27614
-0.042096,0.31727,0.11934
0.077958,0.4395,0.14097
0.32472,0.093001,-0.20545
0.0915,0.081637,0.0047577
-0.15044,0.52682,-0.18258
0.065734,0.19726,0.083925
-0.46984,0.41834,-0.26643
0.44692,-0.16096,-0.14894
-0.051917,0.60485,-0.20866
0.044646,0.24287,-0.17265
0.19607,0.10535,-0.16463
-0.052298,0.63219,-0.11641
-0.11099,0.00017168,-0.030516
0.1486,0.14192,0.062891
-0.045371,0.15737,-2.3394e-06
0.29034,0.63294,-0.38587
-0.15723,0.49397,-0.17995
0.15592,0.26915,-0.11936
-0.044055,0.167,-0.027739
-0.0053544,0.17838,0.046619
-0.21242,0.63582,-0.20488
-0.15598,0.54619,-0.21602
-0.072274,0.45643,0.13459
-0.11343,0.29921,0.036733
0.15422,0.37981,-0.15898
0.1483,0.12085,-0.13167
-0.12321,0.45187,-0.21787
0.43188,-0.14781,-0.13606
0.26348,0.52863,-0.32105
0.03112,0.49103,-0.19053
-0.31596,0.2859,-0.13138
0.31813,0.10137,-0.20492
0.055479,0.0090088,-0.054012
0.2069,0.25766,-0.059921
-0.0019239,0.22107,-0.14387
0.024978,-0.30313,0.0072946
0.129,0.33146,-0.17263
0.050473,0.31755,0.11969
