-3.438020852585979,1.0899996924678523,1.860701715415013
-4.1984890254691996,0.8326744641214456,2.4906078069592543
-2.9734420483098263,1.331140584183386,1.5673828858763916
-4.4202670634166905,1.182640539671893,2.200927983576297
-3.2270004952446407,0.9934393736071359,1.6883716513776712
-3.9497487295397526,1.350844248726889,1.6966950674161205
-3.571935204785625,1.2074817337860555,1.8212477593046061
-4.210605782515047,0.746874679490853,2.3065535439492826
-3.9132965702939284,1.2573790700340122,2.1960517767970322
-4.468755137416619,0.8569183059984403,2.2924001947119996
-4.642126811679015,0.7437290202534488,2.858494903526735
-3.347469991384261,1.0952235481837154,1.8251237081874978
-4.059979428263646,0.923205633443464,2.644974494776518
-3.986561598642376,1.0630557624847372,2.0482770646363515
-4.246573027382743,1.1597149891119392,1.8178383140481524
-3.6413938146371088,1.3026793696972763,1.258939211936815
-3.964828948546231,1.119939298206313,2.0569772343577593
-3.767903246355176,1.2634702374481208,1.5304585847084717
-3.885795927320305,1.2355350373744278,2.2733329087801275
-4.270058472220345,0.9265125998996495,2.4130098234468846
-3.382660119442297,1.3051504430622938,1.8776537198594876
-4.839903681713553,1.1469519223322373,2.490511051173299
-3.891145906395105,1.3411674884916296,1.8217421954925375
-4.3673096397358115,0.8885919065894661,1.8590719701821907
-3.619031393544496,0.9473074121699595,1.9215243134338615
-4.3196851526030144,0.8573487863133538,2.1543314009300243
-4.074895988326535,1.0478196578342573,1.9505664059587826
-3.7206776895290097,1.1511773297729944,1.8701143589497413
-3.876413237478562,0.6147807363438402,2.1401400112412197
-3.858862159378341,0.890281691966906,2.2156865738666123
-4.214712099659746,1.0418436710193497,2.816447190684827
-3.5803263889268497,1.0356520112647472,1.2671450762057803
-4.65439494953104,0.8238197162369326,2.274252488716558
-3.7661256578457265,0.7841944573853599,2.2514329651721776
-4.191634434311901,0.9287820811728471,1.8659085011345096
-4.004384831807774,1.0946138643328862,2.333214368388953
-3.4892189204041397,1.361523582472346,1.8923257026079283
-3.544710903790434,1.1248122224900263,1.4161790793726863
-4.537740968241991,0.8949403833010698,2.567338007326111
-3.7340595484418806,1.1715599366050384,1.310913365881726
-4.290977033054852,0.854879078259392,2.190258549247739
-3.9893262895736576,0.6317256731009161,2.2584908288273287
-4.019359779942502,0.8850746382880926,2.3542693471501717
-3.4917638203518253,1.3464414784317134,1.0411931488462183
-3.4208097387434386,1.0121853434496741,1.3421599781326339
-3.9616402260746457,1.0463849080123258,1.9871492474443788
-4.63716778585306,0.9394181040687047,2.602915253315247
-3.432678321473989,1.2791263111184163,1.9796176332578672
-3.8051317704328795,0.9046057786284347,2.68868538164508
-3.979575321268096,0.9089292396973142,1.5823827682816596
-3.4226947853107346,1.4506326340140183,1.5064515467039679
-4.486274706776746,0.6736108568837804,2.356352790416737
-3.5386019970173788,1.2724549569783061,1.83067043170604
-4.063291626728023,1.0130605775662456,2.5797599062424235
-3.931200330179835,1.2628089985655413,1.6885074576588552
-3.862255894387369,1.3709881005820193,1.9858895734334123
-4.598550484756474,0.8305429566000739,2.736054677691683
-4.525026775872686,0.9816762525529472,2.3649921017162465
-3.4001215017857245,1.3406467969908344,1.475763832258717
-4.617297222285769,0.6698920761653244,2.5847051368838967
-4.434641555408761,1.031583397922609,2.638099083967098
-4.46559727576687,1.0176294300449604,2.191105265436218
-4.178308625395822,0.9283045912585524,2.001054941665824
-3.9547918857832602,1.0975896119864816,2.1977130687854927
-4.411184783454491,0.9867062205067101,2.0840599746233384
-3.8793614991585876,0.7792371676679103,2.1393228810488942
-3.605588490122592,1.2781067079599842,1.217076437351341
-4.721934354651629,0.6821463498241053,2.4875816482055053
-3.508327604328031,0.9649935566349003,1.3617240033570628
-3.6615118075014337,0.7312473237598833,2.178653553214943
-3.694832048411463,0.918461477566071,1.9595200757881595
-3.987214018265072,0.8044758858463141,1.7300021231026568
-4.664323804417212,0.8519977130312655,2.072492093528079
-3.712283320115034,1.0594797472522541,1.4136961150332872
-3.6240294428170143,1.3118419524066711,1.1715419142639403
-3.954900838310445,0.9193459815463512,1.8505053895086419
-4.8600249013442065,1.0138865899605451,2.507730597983113
-3.8687332935227956,0.9095760136792221,2.2196197522058436
-4.143043574322872,0.929740703875431,2.271853725513131
-4.356234689759049,0.9228848959621915,2.447268373600922
-3.33784849711527,1.2894746178957641,1.730671192869995
-3.9034993877779622,0.8403065245993264,1.4698528656268888
-4.188964179596727,0.9476054713410481,2.0761612718557103
-4.090835513297204,1.0990639250005314,2.2176134754679446
-3.447342444978303,0.95737444435396,1.787848662370677
-4.386215852522577,0.9613199476121915,2.661547572268873
-4.018127745159015,0.761439937322413,1.896531258652687
-3.3781612847095555,0.8766085238539291,1.9806392084516542
-4.020310108269945,1.3007143884693937,2.0793613679814302
-3.856917859367807,0.9051063020426926,2.376158177245413
-3.332072386606849,1.060545961937068,1.445193844973263
-4.063263988116126,0.9307333283350724,1.8315864214472668
-3.998421009128577,0.9383419040171816,1.5162618042668088
-3.733094587633695,1.3638370908414645,1.8375492250874754
-3.5998885277323263,1.1846881329945804,1.586709064267287
-3.9175591691053495,1.0258625538469859,1.7504482378975965
-4.1591123907822585,1.159094740963396,1.625865123288898
-4.162885914471405,0.9754221853537132,1.9428748620921406
-4.220828976406002,0.9086320194045953,2.186016750419149
-4.132975465586318,1.005175411292663,1.8131857068476616
-4.282958791984794,0.9804641530529288,2.4151684624298144
-3.7407862112404637,1.3261500535790867,1.2382373678599317
-4.374782254226248,0.9193020082402118,1.8476562830589682
-4.055866062247054,1.3073000275435591,1.9248055439518512
-4.396845843603915,0.8961639766466858,2.266087251875435
-3.6486340385943463,1.0377269939902023,1.6809215469517373
-3.637753852995047,1.4365205730344393,1.8120839498544066
-4.37931160039336,0.8786162207356104,2.227180013370243
-4.36020834001927,1.0255690453796102,2.1654226851162957
-4.6214452355691,0.73589163083126,2.4556613597765247
-4.55842371135548,0.5294846712827698,2.416476718976364
-3.9875517793074424,0.9048514996970336,2.1306962320907576
-3.9846218952062835,0.9408142342548986,2.4296060488419946
-3.831717762319104,0.9050404220601005,1.709536675933771
-4.331627030510232,0.9844566453689837,2.5269664142351496
-3.7610300146081137,0.7150289688461211,2.356741069055303
-3.591950880637964,1.3134201477424197,1.8033450821828731
-3.8773007513362616,1.2274537185024619,1.9613090602233039
-3.915062414762209,0.7699379865428001,2.039300328559102
-4.296061048039988,0.8363752385147809,2.7022547822019884
-4.403606731219804,0.8675909546441021,2.1430478790241705
-3.4236493947008815,0.7569274462910085,1.6872172251950637
-3.856298560548432,1.0744938453748383,1.4138660908039602
-3.92852073436082,1.13894573608677,2.564503797435007
-3.9524670047730743,1.035687884347225,2.2826772727890794
-3.7557962739077713,1.3571782565739565,1.9573626218350855
-3.8863199149175585,1.2163175621540747,1.7184323948299722
-4.439514691950444,1.0005152068256258,1.7106085969593958
-4.590590136408012,1.1662875638998016,2.2136186295374545
-3.815407436280079,1.1981563264612536,2.214484692902161
-3.5849505628549263,1.199000656607733,1.476358068724821
-4.135484347827896,1.2751029441571233,1.631811519691087
-4.091838628679527,0.744716939637025,2.195786292584932
-3.6072798502752352,0.821358447890652,2.1570127784207984
-3.8547907997311213,0.889376552286158,2.0396653174212904
-3.5869404858560294,0.9105563109256725,1.7724633455732148
-4.498935639860439,0.7492008747578505,2.5148601644512105
-4.140501291896297,1.2137299030766728,1.9659800259016063
-4.642521531255863,0.766863728201882,2.5626642688654107
-4.21521509091644,0.8261773850780658,2.4914789970633544
-3.6772223323529243,0.660014305674181,2.0459907292349166
-3.4529966890701607,1.0399443542621365,1.4539250540297504
-4.657956303836513,0.6155620257288354,2.3552194942434133
-3.8852031311987005,0.799975200185803,1.3872977754751983
-4.419270498169195,0.7319418537629078,2.442591859702946
-4.158618156186424,0.8940751562087212,2.1614823827058594
-3.769727305596645,1.1496789363548343,1.9225418989735856
-3.6708862971900027,1.292212557026358,1.493405974064877
-3.339150333389328,0.9731178387809277,1.8217317175468426
-4.360918760629687,1.1051921886042277,2.054356357602676
-4.280063905433849,0.7907703200442167,1.8288205143003946
-3.3605056321499216,1.3804723465423698,1.523172293510633
-3.397548882087751,1.3853602909366938,1.481430647583382
-3.921690287014334,0.6885684001999182,1.759631948753836
-4.380989124058866,0.8309480864395458,2.705222432438727
-4.7547430706161435,0.8412341141947826,2.657205977423927
-3.5593486951695352,1.1494573970163033,1.507969940091343
-4.12090447627093,0.8948124638691302,2.1715778133744426
-3.982279717675738,0.9900937910259019,2.152843745639346
-4.319604174438423,0.8228841864381293,2.664595599931476
-3.8782855041503286,0.8436636342976045,2.023535521688724
-3.4806657685475377,1.3047934315156056,1.5843578106406169
-3.6961766880048863,1.1348213073701108,1.698731580046959
-3.8406660134359067,0.7617683354841175,2.5796768930586005
-4.184482811009563,1.0095960053059547,1.6291244628339259
-3.4497815038434516,0.9532695942855408,1.8198321697634283
-4.105060494456759,1.1991640992589458,1.4955033038086367
-4.33718833968554,0.916617364233427,2.3418960098047754
-4.445676986245599,0.9525518723917009,2.384380780826511
-3.7510744665907234,0.7639450378759242,1.9719419237234856
-3.7487065811956235,0.7670499723700661,1.6686317128146353
-4.040260108796231,0.6720497902860427,2.0450665124487086
-3.320055970959725,1.2013188131455599,1.8408402686184377
-3.6090289653808787,1.050202905300276,1.9776495800047922
-3.7208737717982587,1.2735427826989603,1.4762053308430156
-3.2964199177186595,1.1821146440211425,1.5580407690917073
-3.58698361774156,0.8097361977344387,1.5247807764382735
-3.9597103165537884,0.9199622678228753,1.5751362893505563
-3.639306443281166,1.1460118810984286,1.5878677542589514
-4.054458432079412,0.7429127224251093,2.040706456130749
-4.421713498378633,0.7131878817316613,2.2427092852700756
-4.311241144245245,1.0337515474700258,2.4478344590533196
-3.7978394183472526,1.0142213820891626,2.2888428047138887
-3.2311569597393923,1.2934847985626752,1.4753975041014211
-3.7000704030327918,1.3198237897312872,1.4638053043734627
-4.392656607755876,0.97349651501907,2.739407514012851
-4.143265027268675,0.9955887095682973,1.98243843118869
-3.375187317287483,1.134697328394204,1.3356007495391595
-4.029155953300119,0.6744058261821315,1.813136735706951
-3.7390578186397354,1.1494714233809398,1.5544219925523313
-3.4764085192121557,1.3465776933456586,1.781178184878292
-3.6232572715470432,0.8439281337695768,1.6176333924310682
-4.159081825334994,1.0325700434873137,2.0729657877526044
-4.313034503915819,1.1088824153225774,2.1471649830331883
-4.287374250609329,0.6563892026518974,2.8959698390921327
-3.3803795519811897,0.8348927689333132,1.7169237867626872
-4.7150203844581275,0.6707276702517757,2.410907832356336
-4.131761675068658,1.0797450121014813,2.2395616538980487
-3.2333637961035446,1.0929938463005267,1.447261175679452
-4.471842701948862,0.8121705265541207,2.567467868866058
-4.222739813385914,1.086771921803759,2.3019760812849923
-3.9904577314038545,0.8033967904976025,2.5754068875063636
-3.8145714159058186,1.0408296423702017,1.401684827413087
-4.454795245134535,0.9332684884437642,2.5404271316343703
-3.9191787848286728,0.5886389447049901,1.7440187692187497
-4.284717664264845,0.7088072601326878,2.2062353953711855
-4.047792066114153,0.816325303472842,2.3330939464718363
-4.44547872040023,0.9152998900462167,2.406342574461579
-4.193018740423406,0.9249005483751064,2.3447725436627516
-4.222450169192455,1.302208819687089,1.778498877277219
-4.078066207131425,0.9504731771107978,1.742765181663643
-4.408207016039914,0.9961220677324146,2.52767716004907
-3.626924782652761,1.084968667316299,1.30933351696017
-4.3503630932051065,0.5004785914739245,2.304726665901893
-4.315547677375223,0.9794009992515124,1.8869384474340758
-3.44896834253573,1.2216931861633906,2.1793842636778527
-4.029828884000942,0.7313720822643912,2.122872942332865
-4.4691311636130235,0.9525800098355595,2.2707364132864596
-3.723136033635216,1.0267833915620328,1.9599957509459818
-4.320514217937972,1.0234399226698465,2.767687289776941
-4.110801647000744,0.8074804076948023,2.010964617563978
-4.191961468466457,1.1119220710292061,2.4430353570103285
-3.8743412823198953,1.1981722540189255,1.2911060044683578
-3.979266316521881,1.0778812752966032,2.2277396248444803
-4.663354686800049,1.1457991468336532,2.6138130335856617
-3.465397580491639,1.0392606087898708,1.6796524848401093
-4.397815424782411,0.676286209149461,2.1123867186029615
-3.921209319801292,0.8517132554862239,2.231707842055455
-4.441529969154958,0.9631109165081051,2.1995332073431735
-4.55974400127874,0.8777446496996791,2.0032022819793047
-3.9006993859694865,0.7098812681592575,1.9779060623608937
-3.338961279769856,0.8892292436254566,1.6496917913078664
-3.800210058592158,1.2287116698701295,1.7370071529591025
-4.528445074401452,1.0487825084471922,2.6881924931057903
-4.284592662743939,1.0840556580707381,1.9265107439134732
-3.250837248577067,0.9728859861938975,1.3858974878380161
-4.046070023758699,0.7391747253044817,2.1867946672169634
-4.2011603711792125,0.9230886116437942,2.7471068980854167
-4.459982911520324,1.1803436834593781,2.6653814307788224
-3.551059392792913,1.4695767923682719,1.3333155428953156
-3.5310657781729966,1.3202228412690613,1.0354579127230785
-4.546907422963134,0.822817917215773,2.3673312738606533
-3.7769982748508872,1.0870833361587235,2.054551906140342
-3.4394329941496484,0.8887321768519645,1.563456025036201
-3.5247611942294967,1.1025185514147304,1.137319539296072
-3.814057966363528,1.1869929358822555,1.7589030425153276
-3.6304707721389873,1.0222501318898372,1.4497549740295832
-4.043071245510008,1.0494564431863895,2.056524811220537
-4.047706387054523,1.2954649331258916,1.510756859999507
-3.8731281294547104,0.8278810306235095,2.1511192615570707
-3.444237413755304,1.1368571324407597,1.8523141526971887
-4.1266654303181625,0.9269276462427721,2.2770983898289527
-3.8015922586846447,1.2540386438932165,2.0701875633334645
-4.068264157958337,0.8597577554400573,1.7938659535794241
-3.610328322222975,1.1394272730261783,1.9150738255984396
-4.0978062871072245,1.0418727206231584,2.225160098159911
-4.238971972908466,0.999079709428165,1.7282442762113432
-3.7245770123747106,1.2262464339989707,1.9678057704237681
-4.5945388267323395,1.0338367580658272,2.240492493598954
-3.419592889790845,0.9610326503352902,1.6080252438976952
-4.091922557712789,0.9707492256660596,1.7178698675227746
-3.5732952487256955,1.3260189619174159,1.3202846005569704
-4.021188477004183,1.4650000653623174,1.8093425244818102
-3.962669125338808,1.4809921659409047,1.06528318401041
-3.7560801613020693,0.611383911284777,2.268204281411891
-3.7261559643865505,1.0467213085681284,1.4100536951841471
-4.65372781173315,0.8063678113804499,2.622418361649058
-4.59215086264908,0.6097769741513086,2.475401391289797
-4.028325315887837,1.2489089769153308,1.519031948189621
-3.5282398133892205,1.2738551885700624,1.5953366622832732
-3.623662522895419,0.8210768657438018,1.6674167429478128
-4.558214622382532,0.6757795668802179,2.607264380073124
-4.379054587965603,0.9179177644763852,1.5928074442675813
-4.390421618872692,0.8675537812638909,2.685571372679062
-3.689156056038966,0.5537542270083231,1.8556954845215685
-3.114457622792532,1.0124171956136705,1.765228912027601
-3.870613865103924,1.2243166485138768,1.852298323678453
-4.487856099831037,0.8407061798467963,2.0492958220265796
-4.080591113609024,0.924819886552379,2.3720135492096013
-4.666953760629456,0.8634657303797569,2.676266965036466
-4.142756472612222,0.8799830661420037,2.143329427021067
-3.187323013136267,1.2075015699091338,1.6915976825481447
-3.967215183944828,1.2572708446650154,2.1278988458464223
-4.120232779546298,0.9322425024618141,2.2219819947200374
-3.4644390443081168,1.2111017143101157,1.3895195851788187
-4.4079458668667835,1.0065872723484517,2.0974569897414557
-3.4704050616483,1.2565020080623759,1.788302269121936
-3.9323787512399586,1.1923784424175259,1.618025053121234
-4.14455058791714,0.8906030411159211,2.276442476065265
-4.012875955516728,1.2459141768493778,1.9799336319330039
-4.298220228438027,0.9477950971672523,1.7927801056040884
-3.6492506461221574,1.341873006762115,1.6189602796230338
-4.556089035075466,1.2510983992963025,2.519725776485235
-4.411691920094806,0.9143344128351644,2.159789673093193
-3.639975843543372,0.9597167380887955,1.7133826075931828
-4.566298745858544,0.7769452167952268,2.6873298700846218
-3.477688496255954,1.2121431462397907,1.7685476203373507
-4.024447784434271,0.8705942545687243,2.1119567983284693
-4.226558761490157,0.7988119280890729,1.9762456910576311
-4.363220659998009,0.7048760514759667,2.023275513342828
-3.4617799734582007,0.9991373085978803,1.7714408328731555
-3.6851290545021254,1.0318152219296295,2.1174862941177515
-3.925799524259953,1.0611890875253853,2.2399249747376504
-4.481493714116311,0.7589526734840357,2.306082195225925
-4.060499163149872,0.8557620321304447,1.7874680072203173
-3.3999238743439837,1.1007292335530243,1.7100867662938746
-3.9216191685065604,1.3712346683070613,1.6009238099148564
-3.9584689122074748,0.7881595496466756,1.997255406160617
-3.5136511353026068,1.4442888342595688,1.5189383071714637
-4.207614812010693,1.115263852781062,2.443420911291703
-3.9179712001484286,1.0677947494088995,1.8990239780031066
-3.5891386250881894,1.0099059886167998,1.7135517718268063
-3.364912032804975,0.9092314738628915,1.8809534514883066
-4.644881372077657,0.9120095268357964,2.44242000275176
-4.008005836897589,0.6089802062114766,2.0281579909696332
-3.4856211228906337,0.8955061271238909,1.5447695461173983
-3.6755457566378427,1.0030516910140814,1.6735407377849358
-4.318987994218222,1.4861421448838241,2.430242045419376
-4.219729259478936,1.0033365556956537,2.37866290523195
-4.218864766822431,0.8915681028849857,2.2441047083719243
-4.085558390371779,1.3255096174987557,2.2037522862915697
-4.685974763296298,0.8900639847977113,2.730729449032997
-4.6902416044978175,0.8834897197233319,2.3971607001618347
-3.310657747917803,0.9197586760201422,1.5727139688840923
-3.9910246496836126,1.1407821521950796,1.5718466032877814
-4.480826596543515,0.9384991044853713,2.5278447887196815
-4.133564878050724,0.6861222601573613,2.4463863244905295
-4.075811122005129,1.081613097468961,2.177889612646608
-4.410689361934506,0.7995374308443884,2.567540412425989
-3.5923192377886317,0.9710791773858751,1.9097286735935601
-3.6371892019575087,0.9693300700780388,1.7655537642063004
-4.150139706887196,0.9506170532157034,1.848901571912014
-3.4891465669400965,0.9455715298107341,1.7075407266767693
-3.9755899202937175,1.3302377528038647,2.0242734389409045
-4.47174050203609,0.9924170060614781,2.350229801462888
-4.575120877268882,0.7005901789264196,2.3158301021901075
-4.0860902139844715,0.9307993390972277,1.2469492861810823
-3.511512807387143,1.1374695132164292,1.5011500076011712
-4.082042145084406,0.8732257807315924,1.9532984603231933
-4.5969475912405136,0.75419188938772,2.7318326447028354
-3.800735805718633,0.8463932887968141,1.3543794208724433
-3.9886570113247557,1.5551906962949087,1.9505615460142598
-3.863820480157955,1.1608612132926237,1.4803784527985546
-4.284972003653804,0.8321583310420234,2.185091184934983
-4.513560892538973,0.738981334549023,2.2797567087266453
-4.2030398959796536,1.1395527286889846,1.9470409563020934
-4.278879382228401,0.7105021632989932,1.9395180959538247
-4.666188706275433,0.8012776429748356,2.7140790011813776
-4.61077008272395,0.9665170114425381,2.636640989696409
-4.006149609274615,1.0526417595185371,2.260093353479169
-4.6624485526742925,0.7833846319835045,2.4552217479478005
-4.13775020240847,0.9789736612585,1.7765404396465982
-3.840546095462,0.8331836775545601,1.8157479390218927
-4.358491817502453,0.882673965592062,2.6357849949482177
-3.4026963376679307,1.3956668619123511,1.320749198092098
-4.448620573301402,0.7876612117006956,2.771749837978369
-3.888717954314892,1.2540518898449498,2.1684399993978176
-4.162373507799028,0.5919613779259754,2.422523942179077
-4.633301016741929,0.86651272038613,2.5049022060437762
-4.179800319745384,0.8852399061080714,2.3007058579403323
-4.182512790977215,0.784675316086678,1.9875947763439101
-3.5854351758826004,1.0308140125062595,1.3726872051835506
-4.740559580475262,0.8105737281820189,2.4338969677769025
-4.464063400184726,0.743932889132408,2.2021180851045195
-4.087322775454701,0.9332819838846432,1.7651863719421925
-3.9150926786815226,1.2259018192286644,1.4564837809531417
-3.5693582895538305,1.2778398948488485,1.5685221343027453
-4.0924820117821215,0.8628141054016463,2.6553454043931337
-3.904012225282944,0.7755092316520257,1.631920497173362
-4.300234446773662,1.2426228487832405,2.1028110335799095
-3.7186777525222734,1.2411915773507332,1.576375651541896
-4.1936413017653935,1.1466716916947859,2.1160724763971017
-3.757804190410602,0.9019739929376092,1.785934693553065
-3.729346518306928,1.3269968934692835,2.037825468521705
-3.263371744838803,0.9584862181758668,1.2733621049032926
-3.6947683253582055,1.091971477232162,1.5146879599056033
-3.9392967679916135,0.935189620233186,2.082913764690346
-3.978033086223661,1.146575759718417,1.5421308761036587
-4.019707401686582,1.3035017480405018,2.3262213179473434
-3.7607503575816166,1.3229684675457736,1.7744544602966534
-3.7297935628871453,0.8615077541475532,1.8603280934307878
-4.423878352915935,0.9517251735718791,1.6234922938239238
-3.882735398312986,1.2172946876164326,1.5771093645519985
-3.8009517487030458,0.8004840518057873,2.37169042239428
-3.9830414324095833,0.7808781857392701,2.303840226523122
-3.9249327324771013,1.000063052913734,2.1039583681354532
-4.407697155410785,0.9343927737397861,2.714239202212518
-3.9630678929294874,0.5933642273133781,1.966723473636794
-3.7761526872362112,1.2024717937617364,1.168340150416898
-4.18252558240869,0.7455191381641041,1.8432550185158345
-3.596654134442402,1.1429163478940276,1.5099762801101753
-3.379788458904601,1.049752419506453,1.4951498804473233
-4.035658894632627,1.1318289100567738,1.816732151052288
-4.13332113837322,0.5960963217338785,2.2841116183099897
-3.8132104225433325,0.790255444597549,1.6312765729706218
-3.9035079718651238,1.324459102208868,1.6399024211046256
-4.2828149499526065,0.9552023880285867,2.380995396194382
-4.219519520460879,1.116540055303819,1.7964707058764553
-3.94704045288177,1.1205213210976064,1.4200170173699553
-3.848848962302175,0.9581723980158768,1.9533190155514628
-4.193260418585444,0.8800946784703882,2.099002002771346
-3.750780213272539,1.0562430406384116,1.577880473988818
-4.317133077663424,1.360528558508237,2.0440080726960526
-4.026366744630938,0.8127802678564768,2.342882380085175
-4.193293352031543,0.9865061990884115,2.292331728184722
-3.415173473280194,1.3628861022388816,1.2709076418965959
-4.209453852559104,0.9117212440095044,2.0177569992329984
-3.4840069799608084,0.7934238463894463,2.0639278772287386
-3.983979749785203,0.9547578894088199,2.184738416129019
-4.139968334015753,1.1587552627231246,1.971616677727206
-4.19599842956979,0.9780271321750196,2.4638603910947303
-3.803979709999551,0.9694249650920765,1.6193293720540822
-3.7119734489696694,0.6913087694864645,2.1668744633701875
-4.436468362428218,1.1471949109184911,2.6413376378551146
-3.635999956228932,1.3407748975004998,1.8009262811387152
-3.8169833796945687,1.0092840838179127,2.0264908237375048
-3.927893740557002,0.977145717788823,1.6917261741124352
-3.6210208982661136,0.9504801494912584,1.7001672441946
-4.275218013067602,1.0170534732049064,2.003781248755878
