0.18357,-0.54225,-0.0057677
-0.26796,0.13635,-0.15193
0.10132,0.28498,0.19064
0.34129,0.32805,-0.15059
-0.26408,-0.54333,-0.022873
0.2322,-0.31317,0.072236
0.16659,-0.56796,0.025083
0.21516,-0.457,0.13642
0.096184,0.30598,-0.14971
-0.25728,0.22337,-0.1136
0.23299,-0.54354,0.064428
-0.15138,0.056363,0.017644
0.1555,-0.49898,0.091683
-0.21116,0.093022,0.016531
-0.31434,0.15921,-0.20875
-0.051878,0.35375,-0.001959
-0.016214,0.14721,-0.2427
-0.030697,-0.20295,0.085166
0.064578,0.35483,-0.015013
-0.31654,0.12981,-0.19103
0.17586,-0.45653,0.069751
-0.37974,0.23956,-0.13616
-0.035211,0.3564,0.12643
0.088464,-0.24756,0.058181
-0.074895,0.40385,-0.1676
-0.16602,-0.21632,0.14894
-0.31019,0.26274,-0.19754
-0.31425,0.20683,-0.22626
-0.25705,-0.56308,0.10887
0.1129,0.32358,0.070054
0.40426,0.29924,-0.1815
0.11202,-0.033873,0.16496
0.36276,0.28458,-0.20786
-0.028633,0.30048,0.20629
0.17128,-0.19733,-0.019099
0.010153,0.15544,-0.29232
0.35821,0.11974,-0.067489
0.049191,0.15528,-0.23434
0.18096,0.18916,0.13068
-0.013813,-0.25529,0.3156
0.057684,0.16013,-0.26918
0.10029,0.19944,-0.073255
0.16816,0.075643,0.11188
-0.24593,-0.52308,0.0069118
-0.061835,0.39419,-0.16401
0.17692,-0.41754,0.043513
-0.17677,-0.48493,0.14717
0.21681,-0.40803,0.15392
-0.21558,-0.56938,0.089335
-0.26017,-0.54796,-0.032897
-0.047987,0.32792,-0.18888
-0.38113,0.25981,-0.23666
-0.16638,0.08752,0.078952
-0.17078,0.23978,0.025757
-0.036623,0.18613,-0.23837
-0.12245,0.21186,0.1961
0.39708,0.28477,-0.1326
0.14176,0.20883,-0.075642
-0.0088112,-0.19947,0.19007
-0.21419,-0.31334,0.10165
0.027902,-0.22522,0.21872
0.044274,0.33529,-0.089436
0.13578,0.0081729,0.077386
-0.0062576,0.18244,-0.3016
0.083924,0.0060735,-0.058983
0.16534,-0.15433,0.14788
-0.26119,-0.33451,0.038699
-0.33337,0.25893,-0.28532
-0.12207,0.061534,0.17585
0.3753,0.34185,-0.22565
0.17435,-0.52679,0.035601
-0.29297,0.133,-0.020942
0.21131,-0.55903,0.024813
0.024163,0.02216,-0.064772
-0.13196,0.031963,0.012996
-0.32046,-0.55836,-0.034709
-0.038203,0.19099,-0.23299
-0.1344,-0.4132,0.041542
0.10773,-0.36172,0.10348
-0.33138,0.13898,-0.081168
-0.38673,0.17151,-0.27113
0.05819,0.086148,0.23513
0.11528,-0.35134,0.093762
-0.082855,0.221,0.22088
-0.30597,0.1771,-0.20821
-0.2343,0.21313,-0.01956
-0.22484,-0.19915,0.10988
-0.25763,0.22745,-0.15008
0.042537,0.2058,0.24925
0.012907,-0.17437,0.040551
-0.012481,0.35329,0.14424
-0.030949,0.21377,-0.21226
0.07615,0.19516,-0.17212
0.36111,0.28611,-0.20544
0.11221,0.32232,0.056862
-0.24615,0.11587,-0.097677
0.021039,0.17108,-0.31109
-0.091269,0.2823,-0.047918
-0.13036,-0.26129,0.12837
0.38143,0.25066,-0.056204
-0.29932,0.2265,-0.2165
-0.16367,-0.10931,0.051206
0.11161,0.26903,-0.066506
-0.14002,0.043576,0.089293
-0.26934,0.1288,-0.13617
-0.25135,-0.43986,0.082989
0.13449,-0.3074,0.11226
-0.37934,0.27209,-0.26316
-0.24938,-0.38735,0.033355
-0.012215,-0.26134,0.36398
0.048323,0.15727,-0.14886
-0.29593,-0.56939,0.020087
-0.12573,-0.13265,0.16616
0.16219,-0.5684,0.03723
-0.24824,-0.3056,-0.010963
0.42206,0.21705,-0.087835
0.030822,0.2576,0.23531
0.00064617,-0.049664,-0.048677
0.14818,-0.34697,0.14857
-0.26127,-0.33049,0.049775
0.097871,0.2208,-0.12864
0.090155,-0.088415,-0.0050365
0.14794,-0.30276,0.12275
0.36441,0.2725,-0.20299
0.40923,0.21547,-0.15873
-0.055729,0.34732,0.12514
0.065231,0.35196,-0.039467
0.18876,-0.56783,0.061608
0.12956,0.013651,0.12973
-0.072744,0.40013,-0.1626
0.40708,0.30766,-0.23479
-0.095965,-0.19854,0.0034742
-0.29468,-0.53276,0.081097
0.2928,0.16051,0.040793
-0.048833,-0.074887,0.19264
-0.020851,-0.078076,-0.038192
0.17451,-0.10429,0.058286
0.035657,0.18577,-0.29329
-0.0081579,0.17936,-0.30162
-0.149,-0.48761,0.084111
-0.29178,-0.53843,0.006321
-0.18458,0.11726,0.076369
-0.064753,0.28002,-0.15552
0.16229,0.16311,-0.052129
-0.019874,-0.20159,0.23012
-0.057802,0.20313,-0.14855
0.21554,-0.34586,0.12519
0.097188,-0.04708,0.010824
-0.27766,0.10401,-0.0254
0.12985,-0.0078547,0.10176
-0.0082089,0.16557,-0.29298
-0.058397,0.0024227,0.19445
0.11179,0.26067,-0.078912
0.18339,0.21118,0.10761
0.011416,0.36804,0.10386
-0.03783,-0.20177,0.067673
-0.0078897,-0.12495,0.20459
0.042543,0.14638,-0.18624
0.020702,-0.21978,0.20272
0.18702,-0.54574,-0.019848
-0.30007,-0.54695,-0.021753
-0.14972,-0.30875,0.035375
0.098165,0.30867,0.17206
-0.10669,0.30273,0.036606
0.16394,0.077787,-0.023941
-0.013179,0.11681,-0.090167
-0.080506,0.014649,-0.049599
-0.081217,-0.12862,-0.0019301
-0.23729,0.179,-0.12131
-0.35852,0.17968,-0.33533
0.29362,0.19871,-0.0063727
0.011066,0.25012,-0.21658
-0.25991,0.21205,-0.074755
-0.2741,-0.52306,0.043163
0.37481,0.20521,-0.022693
-0.016228,0.25959,-0.21272
0.23515,-0.54168,0.11178
-0.25953,0.17389,-0.15119
-0.085173,0.33868,-0.14179
0.3737,0.32178,-0.26075
0.098054,0.29491,-0.14864
0.16787,0.26507,0.09857
-0.32476,0.1562,-0.06268
-0.24547,0.1934,-0.14209
-0.20037,0.094651,0.049522
-0.10362,-0.19811,0.15897
-0.3804,0.22087,-0.2141
0.3053,0.25498,-0.09433
-0.051014,0.35089,-0.19702
-0.1035,0.25002,-0.074315
-0.26612,-0.54824,-0.031131
0.071629,0.17951,-0.22925
-0.12352,0.0096465,0.044099
0.016636,-0.19783,0.17357
-0.21832,-0.53529,0.14518
0.025468,0.14455,-0.27287
-0.050695,0.34004,0.15039
-0.038591,0.1114,0.24606
-0.3151,0.11624,-0.14441
-0.32758,0.30059,-0.29377
0.18735,-0.56854,0.036874
-0.028475,0.36111,-0.14227
-0.25898,-0.38745,0.065781
-0.26149,-0.33153,0.049138
-0.38629,0.18198,-0.31115
-0.33303,-0.54464,0.040681
-0.23776,-0.18371,0.059827
0.029179,0.23071,-0.22581
0.11951,0.30327,0.01764
-0.27905,-0.53429,0.015082
0.11532,-0.37839,0.05536
0.23091,-0.32523,0.06562
-0.13728,-0.45686,0.089733
0.23961,-0.238,0.03833
-0.23852,0.20965,-0.02299
-0.3305,0.14299,-0.20586
-0.21092,-0.13755,0.076504
0.04869,-0.065518,0.20079
-0.074493,0.32001,0.15326
-0.38236,0.257,-0.28358
-0.049338,0.081244,0.23555
-0.1635,-0.54178,0.15878
0.22748,-0.32953,0.015505
-0.30268,0.11523,-0.12929
-0.39539,0.1774,-0.14343
0.018167,-0.24466,0.29723
-0.013857,0.1381,-0.21243
-0.18945,-0.49259,0.15006
0.22158,-0.43756,0.12826
0.19186,0.20916,-0.013553
0.2394,-0.27279,0.018178
-0.07533,0.18815,-0.089347
-0.21749,-0.47001,0.045144
0.044107,0.085489,-0.09466
0.082233,-0.24008,0.088295
0.2714,0.14816,-0.066604
0.12801,-0.29927,0.10493
-0.11847,-0.017954,0.088373
0.11545,-0.011899,0.014056
0.091089,-0.20691,0.0060869
-0.076766,0.29139,-0.067354
0.39181,0.15779,-0.13367
-0.25746,-0.56432,-0.015414
0.06747,0.35798,0.074841
-0.23118,-0.30477,-0.0098607
-0.29588,-0.56574,0.022101
0.1197,0.13651,0.21669
0.15185,0.14957,0.18755
-0.13997,0.057737,0.13538
0.1229,-0.45042,0.081288
-0.14617,-0.43481,0.044259
0.28661,0.20453,-0.10088
0.12827,-0.20211,-0.0070324
-0.087969,0.20997,-0.099009
-0.030559,0.16529,-0.1738
0.13393,-0.56932,0.16667
-0.016923,0.34471,0.15956
0.089082,-0.22277,0.018833
0.31559,0.11159,-0.083345
0.0058898,0.34803,-0.11445
-0.15698,0.22567,0.14547
-0.14064,-0.56233,0.15342
0.41424,0.24495,-0.1412
-0.30777,0.25925,-0.20148
0.096596,0.25977,0.21648
-0.39026,0.22161,-0.16434
0.17422,0.13569,0.13898
0.21858,0.15423,0.093176
0.12228,-0.44107,0.16849
0.040446,-0.16356,0.16806
-0.18196,-0.56699,0.15813
0.092429,-0.24933,0.049507
-0.1199,-0.23801,0.13972
-0.11059,-0.20983,0.15422
-0.06478,-0.19289,0.15033
0.37808,0.29742,-0.25427
-0.25561,-0.50306,0.067343
0.17224,0.25913,0.077877
-0.2612,-0.52193,0.095357
-0.27413,-0.52527,0.087979
-0.019639,-0.26677,0.35266
0.11683,0.11366,0.21237
0.076593,0.23552,-0.17841
0.13923,0.29409,0.063027
0.14496,-0.11752,0.13547
0.16119,0.15995,-0.055541
0.42044,0.26032,-0.16639
0.24589,-0.54057,0.060431
-0.03665,0.34641,0.14857
0.097755,-0.033745,0.17814
0.026341,0.068795,-0.089506
-0.14226,-0.079049,0.11676
0.12737,0.059607,0.18155
0.079585,-0.040461,-0.014426
0.14198,-0.29596,0.11627
0.28169,0.094675,0.027205
0.37584,0.33951,-0.22834
-0.24489,-0.56148,-0.018633
-0.16464,-0.38452,0.019565
-0.18044,-0.38603,0.13855
-0.073366,0.2155,-0.10954
-0.22036,-0.46203,0.043159
0.13207,0.16241,-0.069967
0.0096921,0.31647,-0.16288
0.051046,0.33362,-0.089298
-0.031987,0.36798,-0.011672
-0.024699,-0.24971,0.32776
-0.23347,-0.39367,0.13645
0.10283,0.35477,-0.16961
-0.12416,-0.16059,-0.0039724
-0.040204,0.33139,-0.087249
0.35675,0.34159,-0.21203
0.12189,-0.36203,0.062259
0.082844,0.19737,-0.08455
-0.064784,0.16731,-0.08938
0.14426,0.2748,0.019176
-0.14483,-0.55668,0.15406
-0.11172,0.14125,0.21884
0.15073,0.21881,0.17881
-0.0043602,0.33057,-0.14552
-0.034248,0.20852,0.24347
0.12378,-0.55615,0.20609
0.14215,-0.15934,-0.0034516
-0.20827,-0.24373,0.11929
0.16279,-0.16114,0.15574
0.38692,0.31865,-0.2669
-0.062099,0.30782,-0.15007
-0.056086,0.35011,0.0026464
0.00025226,0.066062,-0.082722
-0.058675,-0.12562,0.17561
0.079368,-0.20872,0.11549
-0.063795,-0.0050885,-0.039732
-0.021808,-0.23358,0.28787
0.14808,-0.49251,0.097287
-0.31919,0.2263,-0.07999
-0.18657,-0.48669,0.1498
-0.15294,0.23057,0.14858
-0.13001,0.065519,0.16479
0.01711,-0.0023003,0.21001
-0.17651,-0.55879,0.058691
0.24861,-0.55713,-0.0044222
-0.02156,-0.14453,-0.0085209
0.11706,-0.51215,0.18093
0.054678,-0.17704,0.14829
-0.08992,0.35045,-0.15893
0.14004,0.034036,-0.011142
0.014363,-0.019953,-0.058043
0.1648,0.25798,0.041178
-0.090555,-0.16022,0.16962
0.10076,0.2549,-0.12867
-0.086574,0.33807,-0.14449
0.080442,-0.087112,0.18222
-0.14446,-0.2964,0.040116
0.15506,0.065721,-0.034226
-0.16419,-0.28401,0.0059991
-0.16205,-0.49487,0.14309
0.12234,0.14082,-0.073984
-0.17471,-0.14946,0.0093874
-0.098073,0.41671,-0.18605
-0.16352,-0.53785,0.15808
0.12606,-0.17648,0.16131
0.3666,0.18941,-0.17819
0.23745,-0.28713,0.040756
0.11953,0.29132,-0.032448
-0.039411,0.0090358,0.21083
-0.037786,0.0079526,-0.061161
-0.37731,0.19987,-0.32096
-0.058317,0.34799,-0.1155
0.13368,-0.42767,0.060361
-0.18293,0.16176,-0.071576
0.0065495,0.32152,0.19479
0.12323,-0.1093,-0.00031916
-0.079074,0.052644,-0.092116
0.056696,0.21674,0.24545
0.14973,-0.47779,0.18596
-0.16825,0.097395,0.076006
-0.013435,0.1437,-0.23724
0.3808,0.3041,-0.23374
0.065309,0.33204,-0.16351
0.24941,-0.56443,-0.0020656
0.092267,-0.24956,0.050392
-0.0053818,-0.063781,0.20553
-0.0069903,0.36597,-0.051153
-0.24261,-0.4618,0.071704
0.13079,0.31261,0.10292
0.13512,-0.52815,0.087768
-0.36087,0.17294,-0.092116
0.085797,0.36448,-0.17612
-0.18104,-0.57067,0.11513
-0.061431,0.31659,-0.053886
-0.32804,0.21776,-0.25544
-0.011519,-0.27075,0.34721
0.35901,0.35081,-0.20205
-0.025484,-0.13082,0.18984
0.17799,0.10932,0.11114
-0.3592,0.18132,-0.33632
0.16544,0.24081,-0.0045098
-0.33452,0.12561,-0.18144
-0.14672,0.23889,-0.0069409
-0.14232,0.061735,0.13816
0.12574,-0.10542,0.15141
-0.33637,0.26434,-0.15238
-0.21979,0.20267,0.0319
-0.099226,-0.24162,0.039734
0.232,-0.3992,0.10913
-0.14493,0.22663,-0.050652
0.34701,0.31439,-0.13891
0.12551,-0.32109,0.039436
0.29626,0.22104,-0.054072
-0.25056,-0.55819,0.11291
0.1828,-0.36439,0.16624
0.02408,0.31585,-0.16067
-0.12799,0.27805,0.00041583
0.30806,0.20124,-0.12188
-0.17986,0.23432,0.054447
-0.1892,-0.41983,0.021956
0.095896,0.36072,-0.12188
-0.37747,0.2398,-0.18379
-0.18278,-0.20249,0.14691
0.090106,0.1897,-0.080625
0.16149,-0.096902,0.062915
-0.14647,-0.54451,0.10937
-0.0018148,-0.03846,-0.054073
0.25735,-0.55541,0.047221
-0.20084,-0.56993,0.093807
0.057537,0.097203,0.23727
-0.16867,-0.31376,0.093588
-0.1876,0.11979,0.076778
-0.23089,-0.48261,0.1258
0.34081,0.15854,-0.16129
0.075503,0.3616,-0.15878
-0.14987,0.26117,0.033907
0.11405,0.30851,-0.0013098
0.18658,-0.50694,0.16768
0.29811,0.163,-0.12547
-0.32137,0.12702,-0.1867
-0.12036,0.084322,-0.080005
0.06775,0.28088,0.21899
0.015982,0.34129,-0.07786
0.090198,0.36445,-0.1268
-0.22909,-0.48299,0.12774
-0.039329,0.33193,-0.089
-0.39586,0.20899,-0.27618
0.39093,0.1555,-0.13271
0.21887,-0.5262,0.066096
0.11899,0.2128,-0.081355
0.17322,-0.53303,0.17615
0.19971,-0.25203,-0.020887
0.0023423,0.36772,0.10675
0.23063,-0.40113,0.10471
-0.078017,0.21793,-0.12028
0.044916,0.15097,-0.18357
-0.093327,0.31182,-0.00098508
-0.028233,0.16719,0.24974
-0.0095207,0.24934,-0.22091
0.22815,-0.37721,0.094938
-0.23122,-0.54155,-0.017711
-0.015704,-0.17317,0.19668
0.28589,0.12474,-0.10446
0.13151,0.2934,0.15181
-0.14663,0.063727,0.13096
0.3358,0.24329,-0.15387
-0.028517,0.16955,-0.21411
-0.35559,0.12939,-0.15063
0.22028,0.096647,0.065532
0.073317,-0.089948,-0.0094626
-0.16695,-0.10349,0.06691
0.088713,0.29656,-0.066788
-0.037233,0.36661,0.058075
0.081346,0.36053,-0.12606
0.0765,-0.027357,-0.024833
0.23424,-0.30456,0.056456
0.22502,-0.52351,0.10813
0.02128,0.10691,-0.087696
0.066303,0.35701,0.0050764
-0.34422,0.18977,-0.28512
0.17603,0.064225,0.047791
0.17116,0.26065,0.076031
-0.25062,-0.40369,0.10906
-0.37958,0.19297,-0.20554
0.24857,0.086795,0.033422
-0.08246,-0.24633,0.072225
0.24494,0.19682,0.040077
0.011229,-0.076668,-0.035029
-0.15654,-0.31036,0.08529
0.003756,0.099486,0.24326
-0.27909,0.21643,-0.057186
-0.15125,0.054568,0.062259
0.049614,-0.18508,0.037481
0.23627,-0.29576,0.041285
0.0034464,-0.18689,0.1431
-0.30582,-0.55363,0.0049247
-0.21151,-0.26592,0.10645
-0.38906,0.17723,-0.25684
0.39719,0.31779,-0.24175
-0.37512,0.17132,-0.23977
-0.18924,-0.23624,0.13142
0.11077,0.021983,0.16188
0.37087,0.31759,-0.26278
-0.25223,0.186,-0.1517
0.0036489,-0.19891,0.26395
0.1539,0.27793,0.061487
-0.3053,-0.54688,0.0052164
-0.14586,-0.53545,0.10777
-0.30645,0.14385,-0.20683
0.098498,0.00049165,-0.026144
0.096401,0.33863,0.065193
0.34057,0.36799,-0.21933
-0.26738,0.20393,-0.031762
0.14922,0.040206,0.12349
-0.21811,-0.38039,0.14324
0.178,-0.2619,-0.014498
0.39162,0.28489,-0.12479
0.057932,0.1744,-0.18408
-0.020092,0.37224,0.06177
-0.0017604,-0.16748,0.20739
-0.25972,0.14615,0.025342
0.17353,-0.52438,0.039907
-0.21825,0.094764,-0.055648
-0.14308,0.27564,0.070567
-0.19825,-0.27006,-0.0092653
0.16379,0.10076,0.15281
0.1019,0.27609,-0.092308
0.36357,0.19712,-0.1783
0.1893,-0.48762,0.097697
0.31199,0.25852,-0.089593
0.19826,0.10607,-0.038753
0.14466,0.20657,0.18968
0.1166,-0.04316,0.039521
-0.11466,-0.0095641,0.12975
-0.014017,-0.11223,-0.031937
-0.24867,-0.43112,0.062455
0.1022,-0.012943,-0.0063027
0.051874,0.16465,-0.17313
-0.36903,0.14591,-0.11136
0.054231,0.32362,-0.13756
-0.24828,0.15432,0.035011
-0.10188,0.29941,0.14387
0.099947,0.021409,0.17206
0.32232,0.12586,-0.0066124
-0.24241,0.18518,-0.13081
-0.21114,0.21263,-0.024499
0.1985,-0.50696,0.097955
0.1295,0.18347,0.20965
-0.15302,-0.32586,0.075309
-0.0075426,0.37487,0.087819
-0.33832,0.28226,-0.31894
-0.082332,0.030512,-0.072774
-0.30111,0.17296,-0.011954
-0.35569,0.26931,-0.31858
-0.37262,0.19275,-0.33407
0.0026835,0.12261,0.25183
0.24406,0.18439,-0.041246
-0.063515,0.0028747,0.19151
0.047022,0.014078,-0.053316
0.24084,0.13093,-0.064776
-0.31634,0.31742,-0.29552
-0.14306,-0.51608,0.11872
-0.20454,-0.34999,0.1359
0.026148,-0.23973,0.23422
0.056928,0.35243,-0.044632
-0.21588,-0.27682,0.10001
-0.087613,-0.23352,0.12377
-0.011389,0.13923,-0.15871
0.092321,0.28812,-0.12157
0.041284,0.18384,-0.28834
0.18112,-0.56488,-0.0059707
0.16045,-0.35266,0.15475
0.071477,-0.090961,0.18581
-0.31333,-0.5625,-0.037175
0.1446,-0.56805,0.11176
-0.03449,0.1864,-0.24937
-0.070344,0.21578,-0.12104
0.12671,0.061586,0.18258
-0.12705,0.26385,0.15456
0.1755,-0.4713,0.077868
-0.12995,-0.36528,0.06253
-0.26139,-0.54457,-0.026185
-0.095374,0.36161,-0.14749
0.16677,0.26747,0.10597
-0.21285,0.15238,0.066133
-0.31874,0.26609,-0.17529
-0.10315,-0.16585,0.0005914
0.071255,0.20646,-0.19248
-0.020125,-0.17837,0.15835
0.41033,0.2572,-0.14011
-0.15015,0.25563,0.12186
0.14733,-0.2964,0.12096
0.032282,-0.17445,0.1697
0.14971,0.086201,-0.051955
0.011243,0.13668,-0.098142
0.12188,-0.36272,0.060997
0.40317,0.28401,-0.14096
0.34185,0.1201,-0.11946
-0.33545,0.17741,-0.24284
-0.11748,-0.26113,0.11916
0.084919,0.22484,0.23724
0.056342,0.14969,0.24657
0.091659,-0.22892,0.021336
-0.086169,0.033645,0.18804
0.024178,0.3742,0.072477
0.38733,0.32754,-0.15834
0.068717,0.2877,-0.17958
-0.34688,0.26596,-0.33324
-0.14906,-0.080189,0.11044
-0.13899,-0.46248,0.082638
0.15667,0.058686,-0.0079592
0.36599,0.16198,-0.028741
-0.014887,-0.18288,0.17372
0.040712,-0.16331,0.16116
0.1449,0.24001,0.18025
0.3374,0.27177,-0.088551
0.23024,-0.36052,0.059899
0.0062972,0.2155,0.25156
-0.28697,-0.52193,0.061718
-0.16678,-0.54335,0.15914
-0.26034,0.13971,-0.14116
0.015056,0.056639,-0.080971
-0.15368,0.24507,0.12695
-0.10804,0.033539,0.16444
-0.019053,-0.13941,-0.013472
0.40414,0.29846,-0.18289
-0.17888,0.19213,0.093782
0.022867,0.25275,-0.21331
-0.14145,0.19313,-0.071143
0.37625,0.33809,-0.16159
0.05535,0.15849,-0.26752
0.047633,0.087556,0.23923
0.10724,-0.23135,0.13809
-0.159,0.21932,0.15053
0.21224,-0.53737,0.04189
-0.35286,0.22445,-0.3208
-0.040532,0.33101,-0.087336
-0.011583,-0.18503,0.16487
0.0061102,0.14101,-0.11695
0.15501,-0.3488,0.15115
0.23928,-0.2824,0.024814
-0.38256,0.25868,-0.24148
0.16335,-0.49512,0.17832
0.011584,0.12832,-0.095451
-0.37038,0.17054,-0.31462
0.11066,-0.28516,0.066937
-0.058658,0.18362,-0.097797
-0.0018706,0.37605,0.082955
0.074178,0.31577,-0.08845
0.14276,-0.23581,0.14386
0.36958,0.16993,-0.028961
0.28209,0.13187,-0.096589
-0.31866,0.25924,-0.24863
0.20752,-0.46314,0.16276
0.11957,-0.2273,-0.0028203
-0.10406,0.021965,0.15075
-0.028849,0.016391,-0.065947
-0.18786,-0.24097,-0.013881
-0.0030057,0.37275,0.093116
0.25991,0.18587,0.042381
0.054019,0.10503,0.24026
-0.16055,-0.49466,0.14021
-0.066692,0.00071345,0.18776
0.10072,-0.24045,0.017393
-0.33947,0.2646,-0.15189
-0.25953,-0.33426,0.076792
-0.34194,0.30242,-0.2469
-0.073274,0.033921,-0.08787
0.022069,0.11098,-0.089761
0.33363,0.21477,-0.15138
-0.16898,0.21894,0.020298
-0.14277,0.070009,0.1464
-0.32716,-0.5639,0.050982
-0.19694,-0.47005,0.040247
0.37587,0.30791,-0.25134
0.2964,0.15431,0.036344
-0.34824,0.21414,-0.34099
-0.12416,0.20211,0.19929
-0.22798,0.08879,-0.019585
0.11296,-0.49858,0.14032
-0.086188,-0.11357,-0.0027243
-0.019392,0.13126,-0.096299
0.070919,0.17357,-0.24946
-0.088984,-0.017605,0.012416
0.022011,0.3707,-0.036657
-0.12873,0.24772,0.17027
-0.30438,0.25875,-0.19756
-0.083388,0.021137,0.18993
-0.20046,0.18111,-0.080828
-0.16405,0.15775,-0.05741
0.11554,0.31375,-0.13454
-0.057093,0.31111,-0.089397
0.1409,0.36618,-0.146
0.28898,0.12947,-0.11659
-0.15287,0.054933,0.05546
-0.26747,0.24181,-0.13473
-0.03738,0.22553,0.23882
-0.01437,0.35119,-0.11865
0.19035,0.23066,0.026752
0.35007,0.29857,-0.18862
0.18973,0.1033,0.10412
-0.33673,0.22967,-0.35132
0.14899,-0.3639,0.15963
-0.19958,0.095811,0.042378
-0.34972,0.24093,-0.3346
0.17931,0.10935,-0.032925
-0.0019114,0.36888,-0.022937
-0.2501,0.14343,-0.12219
-0.080854,-0.24849,0.075047
-0.26553,0.15509,0.017081
0.13041,0.17207,-0.070817
-0.36089,0.1935,-0.33225
-0.23666,-0.23444,-0.014497
-0.13615,0.28738,0.084679
0.023649,0.15318,0.25366
0.16867,0.26413,0.076121
0.40157,0.15787,-0.055036
-0.031769,-0.039219,-0.047105
-0.2207,0.11563,0.058069
0.16833,-0.24147,-0.014123
0.02719,-0.20209,0.23626
-0.12775,-0.36833,0.03197
0.0088098,0.37897,0.065459
-0.066631,0.29972,-0.088143
0.33131,0.20794,-0.1487
-0.13345,-0.3571,0.068031
0.22457,-0.35637,0.11985
0.21199,-0.34124,0.0073291
0.15542,-0.51436,0.058924
0.28332,0.21867,-0.097602
-0.045057,-0.12045,0.1819
0.34139,0.25368,-0.056193
0.14746,0.29497,0.10068
-0.39376,0.187,-0.28103
0.31291,0.22875,-0.041369
0.2666,0.18982,0.033001
0.020563,0.14799,0.25398
0.25964,0.17808,-0.052933
-0.076503,0.31231,-0.048723
-0.29518,0.11354,-0.040479
0.14636,0.046831,-0.025638
0.18048,0.15419,0.14188
0.13409,-0.4722,0.089092
-0.2854,0.18784,-0.014202
0.23635,-0.29571,0.039975
0.093672,-0.063592,0.18152
0.11769,-0.51286,0.18331
0.13473,-0.52509,0.19437
0.10078,0.11396,0.22263
0.13081,0.36143,-0.15376
-0.26303,0.23546,-0.13643
-0.026705,0.17539,-0.27397
0.22101,-0.54467,0.0099552
-0.34131,0.232,-0.37101
0.20447,-0.37336,0.019422
-0.095251,0.059751,0.20899
0.14162,0.029888,0.10269
-0.10213,0.32886,0.097773
0.079091,0.34613,-0.013934
-0.19977,0.08806,0.014705
0.0058155,0.13859,-0.10118
-0.25398,0.18971,0.016807
-0.15202,-0.30213,0.090058
0.13536,0.25973,-0.021059
0.043653,0.065119,-0.095507
-0.053865,0.20024,-0.15518
-0.01415,-0.10627,-0.034758
0.16533,0.069579,0.13606
-0.37838,0.25794,-0.29405
-0.062313,0.37392,-0.13007
-0.101,-0.25455,0.056419
-0.13389,-0.30311,0.060794
0.0043978,-0.1996,0.26737
-0.20911,-0.57006,0.082808
-0.096527,0.33563,0.10055
-0.079029,0.32976,-0.15266
0.35294,0.28351,-0.11274
0.099028,0.29537,-0.12593
0.34485,0.27205,-0.084046
0.32773,0.10855,-0.10235
-0.35554,0.22568,-0.087925
-0.014239,0.0040666,-0.061535
0.35252,0.32501,-0.22452
0.26813,0.19699,0.023377
-0.12104,0.24663,0.18035
0.25728,0.18483,0.045452
-0.067496,0.29969,-0.082413
-0.39143,0.21914,-0.2376
-0.018214,0.34815,-0.14111
0.15968,0.15216,0.18235
0.17811,0.19513,0.13771
-0.11651,0.28055,0.1485
-0.38811,0.18488,-0.30661
-0.16614,-0.55249,0.16077
0.032401,0.36696,-0.033896
0.032634,0.14108,0.25101
-0.013977,-0.13378,-0.020905
0.16122,-0.53883,0.18735
0.028677,-0.028447,0.21236
-0.29596,0.12355,-0.17235
0.02337,-0.0093926,0.21143
-0.28862,0.25183,-0.13436
0.11327,-0.057999,0.039797
0.11241,0.26908,-0.041612
0.27349,0.20342,-0.077894
-0.01697,0.23207,-0.22672
0.33998,0.27954,-0.13767
0.038652,0.22256,-0.22461
0.42542,0.26285,-0.22609
0.026137,0.27534,-0.1949
-0.11219,0.092874,0.20361
0.032671,0.17324,0.2524
0.22615,-0.27155,-0.0039026
-0.040978,-0.18454,0.13673
-0.068603,0.28828,-0.12308
-0.045165,-0.058088,0.20226
-0.37568,0.27564,-0.28543
0.23963,-0.54233,0.091576
0.053439,0.32802,-0.12451
0.012609,-0.039042,-0.052016
0.1031,-0.21494,0.00067921
0.039929,0.36488,-0.03667
-0.24418,-0.20238,0.051443
0.017093,-0.1386,0.20595
-0.1395,-0.071031,0.093107
0.4176,0.2267,-0.20483
-0.086339,0.25974,-0.12126
0.10996,-0.042625,0.028119
-0.12841,-0.065663,0.066422
-0.10727,-0.058155,0.14799
-0.083551,0.40771,-0.16472
-0.059168,0.30429,-0.15741
-0.097171,0.23528,0.20561
-0.16332,0.088265,0.10561
0.15471,0.057509,-0.014181
0.056737,-0.18152,0.019166
-0.060153,0.20494,-0.1473
0.22718,-0.52371,0.099533
0.34284,0.14445,-0.14609
0.086993,0.19698,-0.08111
-0.31189,0.11887,-0.1099
0.22279,-0.26154,-0.0054251
-0.083774,-0.24876,0.072929
0.1383,-0.062282,0.099355
-0.044037,-0.041644,-0.035991
-0.23002,-0.5262,0.13423
0.11895,0.018174,-0.032442
-0.027761,0.064313,0.22863
-0.31178,0.11593,-0.14643
-0.070622,0.073465,0.22573
-0.079382,0.15873,0.23673
0.32597,0.19576,-0.018543
-0.2246,-0.47696,0.0494
-0.036636,0.10702,0.2461
0.21432,0.11732,0.095332
