0.6815408,0.09843528,-0.106757544
0.8021973,-0.11346498,-0.09403843
-0.26861522,-0.11413135,-0.08404135
-0.13945033,-0.033973,-0.271064
0.10068037,-0.114177845,0.08569104
-0.77363676,-0.019594219,0.22712481
0.3689734,0.14150783,0.21882257
0.41253743,0.21296744,0.14480986
0.55508333,-0.11857168,0.2558265
-0.33542588,-0.11612243,0.14300911
-0.46100387,0.11357219,-0.22708476
-0.3635589,-0.05402483,-0.02465345
-0.42012587,-0.11934044,-0.24080783
-0.9091849,0.050153937,0.08222027
-0.64274436,-0.026448034,-0.21657823
0.8382671,0.029379196,-0.23965976
-0.56012756,0.08663315,-0.08190849
-0.70884377,0.064522855,-0.22600703
-0.18798865,-0.058807015,0.2661796
-0.46774963,0.14161727,0.08990254
-0.9028466,-0.11425045,0.09039001
-0.36783555,0.0770998,0.24406637
0.0655418,-0.0906969,-0.09454016
-0.39359036,-0.10369751,0.09717337
-0.35733882,-0.118861966,0.22664115
-0.43663362,0.034316868,-0.096643515
-0.64187974,-0.005614572,0.20664427
-0.18326645,0.12331756,0.17531815
0.83666956,-0.10944225,0.23034622
-0.25288033,-0.115913734,0.13829666
0.14634998,-0.0688929,0.04814104
-0.061574146,0.07708416,-0.103456
-0.3946925,-0.05268194,-0.26454106
0.33146435,-0.0906969,-0.025683975
0.62749267,-0.033504885,0.16473639
0.30695724,-0.08343896,0.1254852
0.86068517,-0.107824296,0.116974846
0.39664036,-0.0906969,0.15165038
0.53269655,-0.028223483,-0.16550927
-0.6409427,-0.11834685,-0.06700326
0.70493007,-0.0582585,-0.23447342
0.83624643,-0.10430272,-0.23908034
-0.04277848,-0.11436515,0.091433436
0.9116936,0.014169995,0.0033729305
0.84454775,0.085726425,0.19985162
0.3140196,-0.017702693,0.0675722
0.41656494,-0.116539255,-0.08643608
-0.14445004,0.13680808,-0.22187205
-0.036688447,-0.11658049,0.15932827
0.28150535,-0.115454994,0.10828667
-0.2447061,0.0258154,0.09915782
0.9115372,0.013379146,0.14963858
-0.50650936,-0.11248448,-0.24545677
-0.0881283,0.22081728,0.098806076
-0.3194565,-0.044667196,0.26648542
0.4931591,-0.05169023,-0.27452874
0.12821347,-0.11167741,-0.009827761
0.65032995,-0.0033082766,-0.17320962
-0.55370814,-0.11830298,-0.12003604
-0.4432787,0.16081198,-0.05888031
0.45572332,-0.023981692,-0.114961095
-0.34851676,0.20254691,0.12866461
-0.0151246805,-0.017397746,0.26954076
-0.25165802,0.013466009,0.22877705
0.7759051,-0.11599151,0.034148008
0.43684715,0.1667145,-0.20488945
0.15854882,0.2158938,-0.14273454
-0.5852238,0.069171794,-0.24110778
0.63241035,-0.11901321,0.03706762
0.8238024,-0.11101476,-0.16129318
0.91311127,-0.10268223,-0.10677611
0.56497043,-0.11806672,-0.045733623
0.12514642,-0.033706654,0.27061358
0.667849,0.052785207,0.25858867
-0.99342173,-0.038680863,-0.013833578
-0.11913999,0.11639595,0.09942066
0.019216461,-0.040654752,0.06611782
-0.6023725,-0.05686221,0.17032723
-0.057256833,-0.039819155,0.19720763
0.08008356,-0.11861359,0.22163948
-0.7301548,-0.11945584,-0.074860424
-0.977296,-0.024830578,-0.07007861
-0.1765881,0.1277535,0.105822474
-0.5677693,0.027186535,-0.2611379
0.0027578673,-0.040994484,0.20196992
0.42107612,-0.04262982,-0.03958497
-0.17566477,-0.11872156,-0.2257227
0.08432311,-0.024425775,0.12096426
-0.95416373,-0.107356384,-0.084376976
0.7634063,0.091679774,-0.091736436
-0.95249975,-0.023738204,0.2064215
-0.23256004,-0.11828373,0.21135084
-0.86870944,-0.1178032,-0.04867346
-0.50313944,0.10464756,-0.17937206
0.9031353,-0.10422337,-0.03186673
-0.3892326,0.17880194,-0.15092832
0.35116127,-0.019108318,-0.11271479
-0.21138577,-0.04349864,-0.14180143
-0.6768679,0.0089934375,-0.14889307
0.32986975,-0.0906969,-0.06566798
0.6320488,-0.092916325,0.26088092
-0.21010287,0.021721246,0.26564223
-0.34241393,-0.11484157,-0.104326576
-0.95616084,-0.030945038,0.024468092
-0.09316729,0.04901466,0.017521163
0.26537967,0.12592734,-0.22736615
-0.028299117,-0.11184527,0.014200757
0.009582761,-0.11697708,0.17148507
0.5770393,0.0073662056,0.2429906
0.4585637,-0.11945584,-0.2276495
-0.4888223,0.10594316,0.2224739
-0.03944342,0.21526164,0.14632921
-0.72668034,0.039794955,-0.25092742
-0.295051,-0.010930563,-0.2684816
0.7533189,0.09221423,0.02159597
0.89628696,-0.1036425,0.19738644
0.36960754,0.22531481,-0.031631254
-0.39574286,-0.10369751,-0.20075737
-0.9494366,-0.10668639,-0.14013943
0.12916318,0.18038969,-0.19580163
-0.7020521,-0.11837489,0.02895513
0.0728012,0.22353359,-0.05979036
-0.29876587,0.17359997,0.1969497
0.69976133,0.027492847,-0.2647062
0.41156623,0.055095997,0.2591505
-0.1278827,-0.0033410066,0.26813376
0.44690323,0.22155109,-0.032788116
-0.82419276,-0.11720475,0.18861619
-0.11705881,-0.11611862,-0.14594522
0.6886422,-0.09526826,0.24931133
-0.39008266,-0.020724015,0.20768973
-0.5651107,0.087325916,0.04618278
-0.23280041,-0.08609691,0.10254926
0.56841856,-0.028590668,0.16473639
0.14518042,-0.087579235,0.168163
0.6134599,0.10790514,0.23331851
0.59928155,-0.09759058,-0.16550927
-0.4395863,-0.11767824,0.18862109
-0.87306815,0.06572173,0.010339441
0.68066335,0.101990886,0.06724888
0.19417505,0.22601241,-0.010170998
-0.38624665,0.17546034,0.1731373
0.23287909,0.070077546,0.25128794
-0.26632884,-0.03618726,-0.09806751
0.07380896,0.07671191,-0.24928594
-0.43927658,-0.11593034,0.07724273
-0.95219195,-0.10873455,-0.02637262
-0.43249175,0.052754924,-0.041521143
0.52596253,0.0037442748,0.06822039
-0.64280593,-0.004786302,0.2572198
-0.48656425,-0.116123505,-0.057432376
0.94593036,-0.08574926,0.020362604
-0.20575976,-0.115248345,0.11850202
-0.22514305,0.21971905,-0.11565384
0.31194037,-0.022972956,0.18155289
0.25344366,-0.017533755,0.27020517
-0.62848395,-0.11860519,0.086560935
0.14400792,0.09546106,0.24068078
0.09568457,0.05410329,0.25744647
-0.010265318,-0.079243496,-0.20344043
0.51842237,-0.1166356,-0.018495707
-0.5954519,-0.1049643,-0.21427622
-0.04052661,-0.06917899,-0.26488888
-0.74323106,0.012497628,-0.19943146
0.73130333,-0.118248366,0.107621275
-0.9374,0.05586008,0.0076683816
-0.572898,-0.0958165,0.25240865
0.35487515,-0.11945584,0.21464263
0.52598596,0.0033744501,-0.003406538
-0.66092,-0.12261483,0.19211999
0.7653448,0.04420939,-0.24936214
-0.72486687,0.07272348,-0.12040733
0.7798095,-0.027699476,0.2621003
-0.6310351,0.075499356,0.17451207
-0.31565955,0.20690078,-0.15100747
0.55692613,0.2065969,0.029389342
-0.35850054,-0.034177113,0.09840156
0.6779617,-0.119315624,0.06363877
-0.20834316,-0.11185065,0.014365199
0.42176202,-0.11945584,-0.20334859
-0.49911484,-0.117403775,-0.17386428
0.6578525,-0.0872397,0.16473639
-0.23966926,-0.1017415,-0.25529984
-0.78952605,-0.11945584,0.061995428
0.10699719,-0.029711572,0.21316822
0.51761925,-0.008589092,-0.2042563
-0.5857876,-0.11924029,-0.16411597
0.09750683,0.1879738,0.18924934
-0.21550807,0.025627216,-0.2196658
-0.41806325,-0.11568646,-0.09190312
0.47626153,0.025693068,-0.025356261
0.48539233,-0.0906969,-0.12863237
-0.15131305,0.11259121,-0.12430782
-0.94141674,0.029378025,-0.11840529
-0.54330814,0.083320856,-0.19517045
0.023356928,-0.11480884,0.10503006
0.22767127,0.21662953,-0.13765961
0.3534955,0.21980505,0.11361565
-0.7113549,-0.061044443,0.14812118
-0.02844305,0.22623226,-0.0034325577
-0.33876747,0.14448498,-0.21518785
0.55554944,-0.17395854,-0.21435146
0.35481653,-0.0906969,0.054652974
-0.9395105,0.018666707,-0.04794573
-0.24058284,-0.012969822,0.06356012
0.3313207,-0.06995645,-0.26756707
0.6404244,-0.009715761,0.23548566
0.9162301,-0.010553506,-0.16844149
-0.6677254,0.080144376,0.0896997
-0.6472605,-0.086839005,-0.19289091
-0.79756445,-0.11945584,-0.14853546
-0.34823635,0.21053159,-0.054919235
0.5343693,0.023815034,0.12952736
-0.110223465,-0.08200354,-0.26197526
0.44716704,-0.03513221,-0.19770499
-0.27962393,0.21416241,0.13834648
-0.8450827,0.048701994,0.13955416
0.6743944,-0.1192528,0.01746498
-0.52915615,0.08052447,0.15097716
-0.20029399,-0.1154162,-0.1244153
0.03554227,-0.11505067,-0.11321408
0.39257574,-0.0906969,0.06740473
0.20411585,-0.11689325,0.16891536
-0.12369396,0.2210303,-0.09645484
0.54596233,0.10549956,-0.16806042
0.4753968,0.21497536,0.09279323
0.5378243,0.20698479,-0.071733676
-0.74061346,-0.05154991,-0.19289091
-0.9395105,0.012821238,0.05680626
0.31395218,0.015417432,-0.26930332
-0.72357416,-0.020050809,-0.14889307
0.070054926,0.015046433,0.26630566
0.9194428,-0.102024466,0.11534606
-0.7809619,-0.022500735,0.14812118
0.011370324,-0.043568693,-0.16398112
0.49809334,-0.116404615,0.022388088
0.33493492,-0.11590416,0.10396993
-0.16053471,0.22313102,-0.06568527
-0.59961814,-0.06733681,0.22513644
0.49046236,-0.0733478,-0.011625868
-0.04431914,-0.05552662,-0.16188236
-0.08684354,0.053442784,-0.2584724
-0.23873518,0.16730565,0.20368567
-0.7173668,-0.037268687,-0.25567698
-0.048953615,0.12785414,-0.22638516
0.086540096,-0.0906969,-0.0005934197
-0.19815907,-0.117400944,0.18447436
-0.74523604,0.07322569,0.09956917
-0.24449798,-0.08861523,-0.051219042
0.5136621,-0.07372211,-0.16550927
-0.23046322,0.045486435,0.13842954
0.5546955,-0.17242941,0.21223412
-0.36394483,0.20731701,0.03501448
-0.8089816,-0.09600928,-0.22477396
0.9197847,0.0059446567,0.0750019
0.43171847,-0.031224968,-0.27775115
-0.2712201,-0.10369751,-0.1623963
0.36033115,-0.021825867,-0.0010411717
-0.26168576,-0.0028574532,0.1523109
0.47077525,0.017921489,0.101013295
0.78048366,0.0915635,0.09057106
0.63595515,0.1377666,0.18620867
0.5266719,-0.11933086,0.1251442
0.59336925,-0.038070284,-0.16550927
-0.39904442,-0.11419397,-0.01975477
-0.56496894,-0.11879924,0.16248912
-0.49006125,-0.04952224,0.2622791
0.07362889,-0.018061183,-0.2078197
-0.98293275,-0.02842906,0.077372395
-0.6709214,-0.11938822,0.09747334
0.56239194,-0.09360293,0.2072647
-0.782576,-0.11945584,-0.056406934
0.4657276,0.08050591,-0.25029817
-0.15542752,0.08850817,0.1937996
0.19669689,-0.1160344,-0.1433628
-0.1348864,-0.11181704,0.013335847
-0.29189214,-0.11573522,0.13201794
-0.8796234,-0.071652465,0.23761863
-0.32705036,-0.1015711,-0.25364563
-0.73950446,-0.1786661,0.19961223
0.1406634,0.09962537,-0.23971349
-0.77449465,-0.0023064776,0.18636695
-0.2691526,0.22301963,0.05981537
0.026423195,0.1721539,0.2005473
-0.86979693,-0.11654111,0.19645333
-0.9040103,-0.11269924,-0.15294501
-0.16484754,-0.11916183,0.23844232
0.5226639,-0.11778591,0.06305839
-0.06500643,0.013941649,0.2664151
-0.30846632,-0.10369751,-0.18264137
0.42752188,-0.08618494,0.2657497
-0.55915827,-0.11825891,0.11369382
-0.07243672,0.09170126,0.016716147
0.8520194,0.08716762,-0.15334171
0.7293443,-0.09216281,0.26261914
-0.4224171,-0.072145306,0.10970636
-0.81182295,-0.002134707,-0.2537502
0.4922348,-0.0073435106,0.27637348
-0.6412065,-0.11945584,-0.14170079
-0.09789752,-0.11804737,0.20428853
0.8056072,-0.07614244,0.250176
-0.035555527,-0.11466629,-0.101432465
-0.3571639,0.19916719,-0.13054843
0.46920407,-0.11566438,-0.012471334
0.56790847,-0.10806261,-0.20803563
-0.91315573,-0.11202173,0.13335654
-0.28695595,0.090525836,-0.24178392
0.30695724,-0.06380067,-0.1253279
-0.26177076,-0.118628055,0.22141965
-0.06839542,0.08952434,-0.16428694
-0.26902264,0.2149343,-0.14032215
-0.46797633,0.08052447,0.045977496
0.5395898,-0.035932045,0.27459028
-0.096964024,0.054096453,-0.07551761
-0.43233055,-0.027515981,0.044407625
-0.46976537,-0.09170759,0.2532636
-0.7006148,0.0018671126,0.21827932
-0.82141787,-0.11945584,0.14160994
-0.24221651,0.00088837236,-0.055179335
-0.7964007,-0.021906571,-0.15117748
-0.6232986,-0.11550434,0.24994348
0.024272058,-0.0906969,-0.023196723
0.93453175,-0.017055964,0.03626338
0.3568684,-0.117433764,0.14363346
-0.7952683,0.035306253,0.24354461
-0.0014081011,-0.0906969,-0.1359165
-0.056417324,0.086115316,-0.24535514
-0.90397024,0.03739583,0.19232616
-0.09973248,-0.11408483,0.08284188
0.615585,0.1693526,0.12726934
-0.19976635,0.22404166,0.051578894
0.38046092,0.20436135,-0.17422481
0.8894181,0.0604797,-0.1644677
-0.31733721,-0.03610499,0.20222299
-0.6929203,0.014861569,0.16372903
-0.23496756,-0.09887768,-0.1566413
0.7961022,0.09048382,-0.15032351
-0.15430778,0.08934357,-0.18037258
0.16746075,0.1947928,0.18380506
0.034545258,0.15130694,-0.21456546
0.68517256,0.09321574,0.11626842
0.29811472,0.08871923,-0.244892
0.5453751,-0.0028312677,-0.23238052
-0.13474472,0.13553986,0.22173914
0.39112476,-0.086144395,-0.26545364
-0.41359508,0.121292084,-0.13167012
0.78167766,-0.11496899,0.14934936
-0.031011019,0.03388177,0.08518335
-0.80932945,0.056474652,0.18068036
-0.77581954,-0.079378426,-0.14889307
0.23115942,-0.11774624,-0.19582996
-0.25328875,0.016363341,-0.15718749
-0.31174833,-0.11279607,-0.0075627556
-0.13842244,-0.118417785,-0.21640919
-0.19527376,0.010133294,0.17099947
0.07235732,0.21754508,-0.13134572
0.66298896,0.12645009,-0.009383532
-0.12928675,-0.116940245,0.17035556
0.39637655,-0.1176713,-0.13830057
-0.5161287,0.08375664,-0.016344864
0.584341,-0.118503675,0.04963079
0.3267822,0.054483373,0.258277
-0.43825555,0.023339683,0.2617046
0.5057399,-0.07603916,0.16473639
-0.5290428,-0.02308571,0.26510483
0.1480208,-0.0269823,0.13038135
-0.7651528,0.06670173,-0.13605523
-0.0011585568,-0.11840283,0.21518101
-0.47472793,0.08794928,0.0002700587
-0.7595727,-0.11861946,-0.24996793
-0.92700684,-0.112248704,0.028533325
0.5509845,0.08181617,-0.25021124
-0.9382608,0.04411364,-0.07396347
-0.5931596,0.08190214,-0.17178212
0.85537666,0.088730946,0.05896834
0.36455408,-0.11945584,-0.2152367
0.93558013,-0.023047116,0.13867576
0.40703157,-0.033663172,0.07629663
0.1487409,-0.0397065,0.08726648
0.67292297,-0.078254096,-0.20803563
-0.4417193,-0.117249206,-0.17618091
0.71022,-0.065774366,-0.2693053
0.12375896,-0.0906969,-0.18479583
-0.33322158,0.21330258,0.069210276
-0.24386777,-0.112853035,0.044546466
-0.8076919,-0.038358714,0.23749161
0.4139708,-0.11915861,0.17736317
0.079621404,-0.11702086,0.17282465
0.4948289,-0.11805128,0.093880914
0.15642953,-0.119020745,-0.23489062
-0.8513194,-0.11987461,0.0067448965
-0.632614,0.087207675,-0.0066213305
-0.66746646,-0.06872739,0.14812118
0.37294427,0.11934868,-0.23076834
0.6835155,-0.0269098,0.17166877
0.4755414,-0.0906969,0.16153549
0.13847083,-0.112526976,0.035093233
-0.26868358,0.22580823,0.012670652
0.0024355284,-0.08532297,-0.2610177
0.2318727,-0.061075155,-0.26662418
-0.9028661,0.039217107,0.1346541
-0.55158687,-0.11584494,-0.00290217
-0.70916134,-0.06760414,0.250135
0.5067903,-0.049985234,-0.22826995
-0.0073610493,0.20518501,0.17533672
0.07189926,-0.117145136,-0.1774052
0.30695724,-0.061481874,0.06595289
-0.20495659,0.064051904,0.22230096
-0.7209615,0.06673691,0.18877155
-0.43250448,0.07598788,0.1925929
-0.67122823,0.057914868,0.24211417
-0.39819828,-0.042802468,-0.06537827
-0.41879508,-0.02854963,-0.02178592
0.42041367,-0.04201133,-0.095488116
0.59606206,0.010050144,0.21333237
0.30695724,-0.06368488,-0.04849944
0.6564944,-0.005991626,-0.23958255
0.18747132,-0.118744425,0.22565039
-0.3682684,0.00435192,-0.26560605
-0.16046827,0.21949334,0.117128246
0.5093913,0.06966229,-0.09699057
-0.23212425,-0.08102089,0.19352406
-0.09408897,0.10615617,0.12975796
-0.08800988,0.11843609,-0.13053866
-0.08753493,0.04198038,0.14446592
-0.108669125,0.22364397,0.057403255
0.5538884,0.15397927,0.107792266
0.7670586,-0.116021596,-0.10070161
-0.7405109,-0.056586143,-0.14889307
0.45500907,-0.11648698,0.0562974
0.5369058,0.103907906,-0.0141537655
-0.9097496,-0.029078914,-0.23861623
-0.41525024,0.15413268,0.19736886
-0.07839494,0.004407028,-0.26813573
0.01687069,-0.040884856,-0.0019262055
0.46598262,0.21888465,0.050562922
-0.05704705,-0.04081802,0.049492244
-0.7950895,0.058861658,-0.1845193
0.8039697,-0.112869635,0.2024526
0.8517947,0.089150116,0.015784893
-0.61893886,-0.027635869,-0.24771284
-0.0667597,0.17044304,0.20167094
-0.7854741,-0.0419188,-0.2522406
0.29248577,-0.11945584,-0.24866351
0.4964929,-0.008715036,-0.27740234
-0.671409,-0.17126572,-0.19836254
0.11515285,-0.0906969,0.06858758
0.5607035,-0.004816102,-0.16550927
0.88513947,0.07787365,-0.044154078
-0.9016721,0.039380375,-0.118092634
0.07232712,0.2242781,0.04812482
-0.6899705,0.078850724,-0.026247455
0.48608407,0.21861887,-0.0046174703
-0.53619987,-0.11818963,0.20077105
0.42475384,-0.11513861,-0.021795984
-0.22847293,-0.061402693,-0.26645026
0.68711793,-0.11939604,-0.03489743
-0.45164642,0.107151814,-0.14548503
0.5382405,0.05614929,0.26067767
0.11589153,0.21866383,-0.123622894
0.41965935,0.09669512,0.24189824
-0.19786106,0.20204663,0.17808329
0.67046654,-0.06585478,0.27459028
-0.016606174,0.015115612,-0.13861421
-0.7891156,0.07243425,-0.034391597
-0.5999728,-0.065989226,-0.25798777
0.4566105,-0.036941368,0.1372629
0.20251636,0.16011924,-0.20921984
0.31669778,0.22023496,-0.10809126
-0.83534807,0.066816054,0.03017462
0.82151407,-0.024213942,0.25418207
0.5372996,-0.014338024,0.23591948
0.56536907,0.20238666,0.07090355
-0.61148185,-0.11745282,0.041764334
0.68464786,0.089803785,-0.21352583
-0.2728694,-0.035171486,-0.18834066
-0.7504575,-0.10439554,0.24632245
-0.71023417,-0.11945584,-0.1316535
0.4851363,-0.0906969,-0.08070267
-0.3263742,-0.11466932,0.09859796
0.4338094,0.20072564,-0.17673492
0.19386922,-0.11173057,0.010686792
0.27567124,0.21663637,-0.13744855
0.19571494,0.059809428,0.25524607
0.23870148,0.110423066,0.2344314
0.6676487,-0.10716067,-0.16550927
0.5000495,-0.04171772,-0.18355884
0.14453751,-0.021466594,-0.1288913
-0.6641121,-0.08977776,-0.24161488
0.6298553,0.0728837,0.24993762
0.22989215,0.22261414,-0.073271796
0.5743699,0.11018954,0.15680055
-0.16819012,0.16613509,0.13796738
-0.02286004,-0.116203725,-0.14855306
0.8217212,-0.11133348,0.13230619
-0.071420945,-0.11184811,0.01428801
-0.62228835,-0.12180571,0.20843232
-0.86592084,0.024986252,0.23359403
-0.3907842,-0.118103065,0.2026617
0.91674894,0.005986279,-0.10797401
-0.9395105,-0.005015037,0.005143641
0.6078251,-0.17249683,0.2072647
-0.476261,-0.11687322,0.09931024
-0.038022652,0.21949923,-0.11785813
-0.32984287,-0.118327014,-0.21155506
-0.6587226,-0.0875976,0.24986239
0.9346011,-0.041982897,0.18550909
0.39576685,-0.0074916366,-0.27425516
-0.5374564,-0.1163713,0.03643144
0.5580009,0.06547257,0.11888602
-0.27999228,-0.018784417,0.20932049
0.4058034,0.22390485,-0.03742406
-0.97197396,-0.09073422,0.12389159
0.1903029,-0.11554029,0.12744717
-0.86502093,0.061714727,-0.046982232
0.800887,0.09185173,-0.052428566
0.03397562,0.11411643,-0.23335858
0.89155495,-0.10453585,0.14619242
-0.73301184,-0.1289079,0.19211999
-0.5041859,-0.027664397,-0.26805168
0.3226687,-0.0906969,0.034776464
-0.06300811,0.21109438,-0.16699736
-0.08431731,0.22173771,-0.08608618
0.21461259,-0.112334885,-0.029979017
0.90733474,0.023458688,0.039674755
-0.29307148,-0.11817811,0.2069706
-0.7397663,-0.119237944,0.046710305
-0.19592059,-0.11761854,-0.19191676
0.79620874,0.09059229,0.1455544
-0.8203939,-0.06710925,-0.19462426
0.51663923,0.0867504,-0.19042379
0.82962286,-0.030099766,-0.25301835
-0.046483465,0.0011707486,0.21266502
0.7465839,0.001986414,0.26422057
-0.43140525,0.1636592,0.10880158
0.34736434,-0.019234946,-0.15495585
0.74392134,0.08985556,-0.18835044
-0.5967426,-0.11796071,-0.0763323
0.66989785,-0.015764756,0.26787582
-0.567269,0.08406637,0.17560248
0.466947,0.14289138,-0.21898185
-0.40517363,-0.0064461622,0.26523966
-0.59550756,-0.022675632,0.267314
0.3049357,0.21692754,0.13387048
0.5822569,0.19186452,-0.117301196
0.3694776,-0.0245739,0.08936779
-0.003310082,-0.044094756,0.10334656
-0.76297194,-0.1374333,-0.19289091
0.494654,-0.118264094,-0.10372176
0.29158783,0.15780061,-0.21077047
0.3893494,-0.082184695,0.20122246
-0.31269705,-0.082784615,0.21516635
-0.32454315,0.07576218,-0.24676017
-0.07643453,0.012903113,-0.09370524
0.4059177,-0.0906969,-0.17641737
0.019733723,-0.11900736,-0.23448026
-0.45951384,-0.115171246,0.027863927
0.5547395,0.103946984,0.08662444
-0.7790439,-0.0063772807,-0.19708943
-0.38274089,-0.022673579,0.06799762
-0.0952814,0.15456259,0.15755975
0.06895346,-0.11845462,-0.21754065
-0.29922512,-0.080784924,0.07514739
0.6656027,-0.11689062,0.27459028
0.45065814,0.21634227,-0.10614491
-0.10785308,0.076951295,0.083011605
0.80730736,-0.11255014,-0.19810656
0.56506324,0.10150723,-0.13275565
0.5804864,0.007852598,-0.27544132
-0.61189026,-0.039161287,-0.18742025
0.101082936,0.2250881,-0.03702942
-0.26903534,0.09697944,0.23882043
-0.24386485,0.22214906,-0.08006797
0.47339574,0.02181378,-0.08361564
-0.73237765,0.014093201,0.23291497
-0.4075929,0.07122267,0.24570297
-0.16881251,0.16469783,-0.20621435
0.65722716,-0.059380226,-0.27536413
0.1470779,-0.04338891,0.017131113
0.35401922,0.17693181,0.19716564
-0.12949097,0.22555125,0.023588039
-0.43254745,0.05347405,0.001312917
0.51811266,0.2023808,-0.15054727
0.18371248,0.22420289,0.0492256
0.024322867,-0.024122586,0.27194828
0.58478266,0.19814225,-0.028942043
0.25384915,-0.118869685,0.22286767
0.0050361212,0.22288871,-0.0692395
0.49043107,0.114578575,0.23253489
-0.83423615,-0.11952325,-0.20996048
-0.23658659,0.21234995,-0.16357954
-0.42454907,-0.037265953,-0.15982951
0.28058887,-0.11615067,-0.13079955
0.53788286,0.0366683,-0.15284243
0.123679824,-0.11622552,0.1484485
0.37077808,-0.0906969,0.121210486
-0.26127538,-0.08753165,0.25891992
-0.38935864,-0.063526675,-0.20880654
-0.20307963,0.0014052492,-0.06296157
-0.5193521,-0.11761677,0.107909516
0.109242514,0.11332987,0.23300095
-0.5947952,-0.08617957,0.16025454
0.077666275,0.21644291,0.13817647
-0.971758,-0.0042197914,0.04681016
-0.51750153,-0.11704733,-0.08240327
0.4589301,-0.045785233,0.27440172
-0.12245307,0.21043292,0.16892025
0.519719,0.08361789,0.04849347
0.66717577,0.12121783,0.02976464
-0.0036823493,-0.0906969,0.17450815
-0.03917404,-0.07462279,0.1692974
0.75571954,-0.11661507,-0.20149116
0.63359165,-0.08499692,-0.25649774
0.5299236,0.09704002,-0.11694359
-0.54110384,-0.0020048537,-0.2630754
-0.4665879,-0.11867084,0.21853432
0.70120937,-0.051326755,0.19939336
-0.8635905,-0.117868274,0.093242005
0.2715401,0.22629482,0.0007383264
0.6256421,0.16839704,0.051305115
-0.13027361,-0.11303135,-0.051325344
0.237358,0.22083685,0.098531514
0.036840905,0.21535933,-0.14642204
-0.66781133,-0.1382216,0.25944656
0.065894425,-0.028617539,-0.11112313
0.5320605,-0.013382444,0.16473639
0.58132285,-0.11748868,-0.009886717
0.55981535,-0.11890906,-0.08476986
0.07027311,-0.02788766,0.08185855
-0.5235467,0.05348773,-0.25151172
0.13958177,-0.114167206,0.08536529
-0.18911523,0.14388017,-0.15618208
0.026107598,0.010534775,-0.26752603
0.46394056,-0.117811315,0.25501454
-0.7107882,-0.11945584,0.07788487
-0.41479295,0.06743748,-0.1949379
-0.87705463,-0.11713009,0.043227803
-0.58324814,0.054461878,0.24919115
-0.109737374,0.10103042,-0.026638776
0.74894553,-0.10459926,-0.25605023
-0.31655067,0.13337074,0.22067803
0.50611025,-0.1368448,0.24991712
-0.4678923,0.07654679,-0.24212588
0.39195722,-0.11482341,0.03095765
0.33494177,0.20353375,0.17543052
-0.989996,-0.0845544,-0.03499143
0.57232976,-0.052097395,0.2072647
0.19575498,-0.11730567,-0.18232577
0.2666049,0.21674776,0.13606988
-0.022070594,0.020343274,0.17776573
0.42770365,-0.11945584,-0.24573229
0.30887818,-0.113621406,-0.039939452
-0.0444444,-0.056391917,-0.10008019
-0.6829013,0.017552352,-0.2624247
-0.59749496,0.08854628,0.026770772
-0.5226996,0.08052447,-0.12017088
-0.976787,-0.10485447,0.04602117
0.92549086,-0.010203421,-0.024168624
0.33439362,-0.11945584,-0.24099053
0.52082306,0.17708032,0.19644748
-0.7152671,0.016608685,-0.15740831
0.7089,-0.11908288,-0.109228574
0.36953524,0.21651036,-0.13694927
-0.8745015,-0.11589057,-0.20768975
-0.20769046,-0.033959225,0.16927981
-0.31981412,-0.042618096,0.12545589
-0.07563372,0.010877633,-0.012804713
0.09348712,-0.04389191,-0.26913822
0.09496837,-0.02467014,-0.1734236
0.12454648,-0.0906969,-0.041282542
0.005536777,0.06570511,-0.25374433
0.54779243,0.050953187,0.03666858
-0.0003725948,0.22181392,0.084204614
-0.07584633,-0.11724285,-0.18039994
-0.6596459,-0.08622608,-0.14889307
0.14726649,-0.025751278,-0.05639208
0.6669237,0.06755668,-0.25135633
0.5817937,-0.06462522,-0.20803563
0.72971755,-0.11869264,0.21170944
0.49411368,-0.060594805,-0.10689824
0.047750868,-0.0906969,0.088361494
-0.30579498,0.20284002,0.17350763
0.063536346,-0.0562652,-0.20054339
-0.50239974,0.117008574,0.08475637
0.1462943,-0.08047304,-0.13661022
-0.92377955,-0.10857333,0.20471844
-0.423232,-0.0917455,-0.1516973
0.1839597,-0.11400696,-0.081224725
-0.686627,-0.04000509,-0.14889307
-0.004970237,-0.014602718,-0.05432195
0.33439168,-0.101967014,0.25767902
0.51162094,-0.14672405,-0.23420277
0.8991987,0.05991104,0.06532238
-0.45251307,-0.116416335,-0.0946576
0.51576674,0.1676867,-0.20392604
-0.20943749,0.026247172,-0.26596466
0.5675636,0.0060292697,-0.20122735
0.78867054,-0.11496352,-0.061257344
0.27412352,0.22398694,0.05239094
0.7404664,-0.11769973,-0.16428792
-0.17758082,0.051319595,0.16393812
0.9232876,-0.028007645,0.22120273
0.8105073,-0.11265146,0.08524403
0.04079035,0.2199311,0.11177386
-0.27135882,-0.05402483,0.009253927
-0.26238242,-0.11306545,-0.051455494
0.66937906,-0.15065785,0.24046388
0.31169903,-0.11862112,-0.19632632
0.6641449,-0.10517065,-0.27536413
-0.4102945,0.013845804,-0.11420679
0.12843135,-0.08100154,0.26143003
-0.21907733,0.12438846,0.2273378
0.84962076,0.061477296,-0.2224192
-0.647068,-0.1565216,0.20041148
